xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=Predictor_scores, cpt:nrow=28, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1983	5.0909073363791277	-0.11607101683611851	-0.50119904376119184	2.3741163945333182E-002
1984	-2.1480431569299938	-3.6415536622014528	-1.1362765479474553	-0.76118091771284446
1985	0.13678864045118497	-2.4294181040909990	-0.60732080300995550	-7.1121675979348833E-002
1986	-1.9688316162269117	3.6582080681926685	0.73246574463919456	0.44081534299890868
1987	1.1498047112995273	-1.0356873481418332	0.24443721121887685	0.16733899185850881
1988	3.5946941731349704	-0.79822581498896694	-7.3149721796929357E-002	-0.55797005854306625
1989	0.46574971255301417	0.76195709871399486	-0.25152736414022803	-0.51446243506426159
1990	-1.7963464324817477	-0.61198693770841950	-0.40579730128405844	0.28304283866701174
1991	-5.2794657271629228	0.50403520738785612	-0.61408773637457637	-0.22704534761359860
1992	-4.5047262931573675	3.7832063633122521	0.35886708549179724	-0.16773169206255042
1993	-0.32359490509847155	1.5380483018188000	-0.26741047739223361	-1.0992543212513621
1994	-2.6163394588361997	-0.61555861077744956	-0.37762651080467907	-2.7518808878001622E-002
1995	4.9439542406381607	2.2059290212325813	-6.7596230618851552E-003	0.52617898467499613
1996	-3.8923767439401464	-2.8727122001825429	-1.3863837687222991E-002	0.47922681875710282
1997	-1.0231037788891775	0.20659951333191526	-0.18687326072959556	0.36439348117868531
1998	1.3239700714165155	0.60074158690082913	0.29017199297588625	0.66261741593046219
1999	8.7068524772411919	0.99681878573855920	0.10907643987681703	0.12007262013958361
2000	-0.84090343608779217	-1.1229343894213848	3.1266247827570126	-0.25457572994657851
2001	0.24024122074858192	-3.3336121779291790	1.5822752520372401	0.51057091797069831
2002	-6.7594908158311471	0.19341415479512047	-0.81455800473925066	0.29835586087560639
2003	-1.0231891701679631E-002	-1.4867247384688946	-0.40713410823933777	-0.29918172303616719
2004	-2.2971035682036316	1.0895519657817494	2.2634468153509197	-0.55898855424768001
2005	1.2464832486019981	0.88554815510095497	-0.43711437975132550	-0.29325588729325214
2006	0.14029166814085392	2.9996773112531483	-0.77797173404355047	-0.21827366511014720
2007	4.0127291341137949	-2.1619955795782984	8.7671822841598482E-002	-2.7538965494074960E-002
2008	2.2525899334616226	0.64259510489379768	-0.73096250305475741	8.9502714440190395E-002
2009	-6.1859412486229370	0.12066006399768599	-0.65174319699674610	0.74558077473054873
2010	6.3414425049913525	3.9489877875351853E-002	-0.53366099237399600	0.36666185606632817
