xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	3.7866857892703760
1984	3.2161679045448706
1985	5.2190629070318115
1986	3.7794339572573090
1987	4.8264388926027273
1988	4.1518029487130725
1989	3.9825066475857556
1990	3.7671541251870901
1991	3.9332196117218299
1992	5.7435389137412169
1993	4.3876052469734432
1994	3.8384917761248030
1995	4.2045158663916755
1996	3.5317074458384430
1997	4.3567253449364340
1998	4.3250217541245579
1999	3.9744459526006093
2000	3.5493182287258431
2001	4.4927516974359207
2002	4.0559761474066560
2003	4.1743078509784706
2004	3.8945437251934294
2005	4.4195887399284421
2006	3.5463475148950243
2007	3.5125350722740425
2008	4.0674064647082542
2009	3.4313239388558472
2010	4.0270384624283313
cpt:field=undefined, cpt:M=2, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	3.9108294990910686
1984	3.3497095528562859
1985	5.3555536739804728
1986	3.8992954911713529
1987	4.9506454135635138
1988	4.2766754680319607
1989	4.1061820466324317
1990	3.8947257065641931
1991	4.0547556016478259
1992	5.8842439371533501
1993	4.5070818175166290
1994	3.9660434697787892
1995	4.3240685091040625
1996	3.6579878804513708
1997	4.4787691822333713
1998	4.4455160822628326
1999	4.0999087648917794
2000	3.6747394589650275
2001	4.6197015304629154
2002	4.1845981143081357
2003	4.2934080447171645
2004	4.0145296469142169
2005	4.5435632964981290
2006	3.6693453168939167
2007	3.6416240533762263
2008	4.1870447830189130
2009	3.5545919266134538
2010	4.1475963113004859
cpt:field=undefined, cpt:M=3, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	3.9853377579661236
1984	3.4298582427686446
1985	5.4374723584837330
1986	3.9712336845033209
1987	5.0251913702703250
1988	4.3516211419547908
1989	4.1804092359274421
1990	3.9712912967505511
1991	4.1276987657688391
1992	5.9686919234794722
1993	4.5787889645029169
1994	4.0425971238016114
1995	4.3958213128931334
1996	3.7337785534269434
1997	4.5520171449095237
1998	4.5178340644374382
1999	4.1752087193629697
2000	3.7500144568250589
2001	4.6958939612915263
2002	4.2617941222311782
2003	4.3648892988215318
2004	4.0865424950065368
2005	4.6179700334013196
2006	3.7431658277005679
2007	3.7191003527052100
2008	4.2588490073726222
2009	3.6285745968278085
2010	4.2199524171890577
cpt:field=undefined, cpt:M=4, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.0392585718542602
1984	3.4878609750481546
1985	5.4967560165338893
1986	4.0232945700033644
1987	5.0791394656679314
1988	4.4058585083397785
1989	4.2341266428276292
1990	4.0267009788583712
1991	4.1804869376623275
1992	6.0298060096582233
1993	4.6306826442838496
1994	4.0979981678381314
1995	4.4477480340040163
1996	3.7886274364054811
1997	4.6050258961913002
1998	4.5701697989785126
1999	4.2297024747147756
2000	3.8044901513497038
2001	4.7510335920441875
2002	4.3176600307757029
2003	4.4166195023888397
2004	4.1386574073419879
2005	4.6718173769462616
2006	3.7965889258165442
2007	3.7751691050815777
2008	4.3108129409850156
2009	3.6821150479376010
2010	4.2723157414459099
cpt:field=undefined, cpt:M=5, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01.0
