xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	58.197481800736796
1984	66.259851968691677
1985	45.296247196586179
1986	23.967961439380431
1987	20.954285300012970
1988	37.372236282437640
1989	41.512775928337462
1990	20.717392581788388
1991	26.542101675519774
1992	24.867675192020712
1993	35.897746838825029
1994	31.867292508967765
1995	32.961871983679501
1996	24.244399256773335
1997	28.867927004620228
1998	26.151576059507093
1999	49.355297721380985
2000	45.080425229309370
2001	34.956316096359487
2002	42.478530823906354
2003	31.436369358453760
2004	36.212111389851046
2005	47.751597700087522
2006	44.351259100849497
2007	22.474501317377246
2008	43.825307269493507
2009	33.037173222829395
2010	42.570822931471966
cpt:field=undefined_prob_N, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	15.347557026867658
1984	13.300294890174747
1985	17.888667572909810
1986	15.049518728394503
1987	14.720592158902789
1988	18.179739297175423
1989	17.829935139378520
1990	13.632025933410674
1991	16.647922815538728
1992	16.179259524054245
1993	17.574619235599037
1994	16.862872964553496
1995	16.705700435530417
1996	15.502586326723076
1997	16.574690238334483
1998	16.523215860858137
1999	16.628638283438512
2000	17.905622187135442
2001	17.669154014078110
2002	16.834911702559886
2003	16.899861876180395
2004	16.615321636138844
2005	17.309301497348564
2006	17.954083442479707
2007	14.589022952988174
2008	17.700480227056062
2009	16.229349628218181
2010	17.768009595617862
cpt:field=undefined_prob_A, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	26.454961172395546
1984	20.439853141133575
1985	36.815085230504010
1986	60.982519832225066
1987	64.325122541084241
1988	44.448024420386936
1989	40.657288932284018
1990	65.650581484800938
1991	56.809975508941498
1992	58.953065283925042
1993	46.527633925575934
1994	51.269834526478739
1995	50.332427580790082
1996	60.253014416503589
1997	54.557382757045289
1998	57.325208079634770
1999	34.016063995180502
2000	37.013952583555188
2001	47.374529889562403
2002	40.686557473533760
2003	51.663768765365845
2004	47.172566974010110
2005	34.939100802563914
2006	37.694657456670797
2007	62.936475729634580
2008	38.474212503450431
2009	50.733477148952424
2010	39.661167472910172
