xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	3.5435799283173952
1984	2.4381230221661494
1985	3.1594137619707703
1986	3.0650226630340072
1987	3.9917942485876621
1988	4.1917900046696381
1989	3.5422094835759328
1990	4.1651872030241384
1991	2.4636201554116193
1992	4.6483261930459054
1993	2.5694024940185902
1994	2.3313271126864086
1995	2.4174720203584963
1996	2.7163593039117302
1997	3.6778824716701242
1998	2.0556773980464840
1999	4.1112379386805449
2000	2.2449079815733635
2001	2.4221074049051898
2002	3.4959568387776545
2003	3.0223895026131373
2004	3.6851402906503932
2005	3.6426618795106420
2006	2.8892639402310571
2007	4.8744390765993293
2008	2.6965035661486700
2009	2.5423223918584372
2010	3.0168156456575836
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	7.3293784172630279
1984	6.3628912909681077
1985	6.8514207204649367
1986	6.9474968814585960
1987	8.1308056167801759
1988	8.1226023528580065
1989	7.2419556549531876
1990	8.1203215934306421
1991	6.2434990511667250
1992	8.8013615644039422
1993	6.4022225490511815
1994	6.1474119569021335
1995	6.2532511697030975
1996	6.5312918973839640
1997	7.7823174498881205
1998	6.0383401313606555
1999	7.9644595569572383
2000	6.0421828120129666
2001	6.1886042938167778
2002	7.5283384406889020
2003	6.7152994951862439
2004	7.4425993453626589
2005	7.4550720823353238
2006	6.7028161913371136
2007	8.9747493353043168
2008	6.4952452780247674
2009	6.3651625510095009
2010	6.7354483982271312
