xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=X_scores, cpt:nrow=28, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1983	1.0145121195615550	7.1531490791483951E-002	-0.28221972650029603	-0.99764105662051172
1984	1.3447990740687019	-0.27350423237962762	-0.43493979306384678	-1.1555176730238725
1985	5.9964143906664971	0.33161503963437827	7.2402850361993565E-002	-0.20908300069740093
1986	0.61289095946150363	3.0440195581222948E-002	-0.40148599457283329	-0.82311902432911066
1987	2.1626283871681653	0.69260957259006284	0.96930975936585284	1.0363250712585186
1988	1.8388099021537605	0.31543791730722637	1.8330523000333911	1.5924873764251448
1989	0.96525193535777687	-1.2205330818481532	-0.49522426232383437	-0.43511134428755371
1990	2.2938156141006201	-0.31523489555135403	0.56537328746471560	1.3206089993460439
1991	2.3462800310119389	0.27730982290211809	9.1616083934906667E-002	-0.16449545122222164
1992	-3.6518733682787894	-2.0941680998247860	0.69346685948973685	-0.39721377825437981
1993	1.1718717092787967	2.4618220102956481	0.27156076420785463	-0.90101378364890017
1994	0.87668118746432111	-1.3828926394251460	-0.59192666608981315	-0.84905652721636371
1995	-1.9538635122728096	2.7169250105096268	0.73622723358952347	-0.95871969835573412
1996	-10.585405702587286	1.6914561330302416	-0.55868163515180325	0.56421237747430009
1997	1.6933825814402279	-1.6152830481641209	-0.30362266775370333	2.0044576624242048
1998	-2.9440194844017458	1.6502749297926522	-0.57321606684159121	4.3342943308992438E-002
1999	2.6388599906604240	-0.21942541252796896	1.0597114291698053	-1.6553380919360501
2000	3.1350108277530668	-1.2810518488954965	-1.1173700240608497	-0.81529661120813957
2001	-1.3331092171727585	0.50561210037577853	-0.28532515562523858	-0.33198529999704257
2002	3.2595733603846613	-1.2077270019397421	2.3344010537730453	-0.53486583851562808
2003	-3.8231696691351393	-0.82498123852595939	-0.20048554554034020	-1.2819292257457329
2004	-2.3616603717447640	-1.6846505551128677	-1.0462921825118134	1.2806530592516756
2005	4.0558112592149316	1.6729987614697754	-0.61407471699569949	1.2426211831166858
2006	2.4273713047110315	1.7211399604256528	-1.3538244973192275	0.81508220662789266
2007	-8.7578740403792708	-0.75783248251407187	2.0151453748669312	0.62207705000278102
2008	-5.9668252623968696	-0.77779765289277947	-1.1929634055465383	-0.14283361171589734
2009	2.1505241873305438	-0.72099333685137212	-1.7006850631801991	0.61182921908544652
2010	1.3933118065796608	0.23690258174618589	0.51007040682044946	0.51952286845204210
