xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	3.9552581414549253
1984	2.3891932613644311
1985	3.1562042411462765
1986	3.8979118273053044
1987	4.5931374026780531
1988	2.7384316619642517
1989	2.6230797508867432
1990	3.8371141252563672
1991	2.9307931295083947
1992	4.5019792777695997
1993	4.4820888939162060
1994	3.6010992833708659
1995	3.0105902297912959
1996	2.3055781285255401
1997	3.7935912811352166
1998	3.9668002317847262
1999	2.6515657805116404
2000	2.5211324840297809
2001	3.8712777237030767
2002	2.8411725772036207
2003	3.6498831019084768
2004	4.2257257487249138
2005	3.8354305588137776
2006	2.8823218614878514
2007	3.3626952890950488
2008	2.8330679889861834
2009	3.1516791105958135
2010	3.4262267043929318
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	8.3861424849872055
1984	6.9236601121134953
1985	7.5487446675016265
1986	8.3179616907629121
1987	9.2492967373155430
1988	7.1908505665220011
1989	7.0996702658227822
1990	8.2471942320241443
1991	7.3499634396473290
1992	9.1131712915164798
1993	9.0840734960076421
1994	7.9864751986032001
1995	7.4187391948285573
1996	6.8634084049086210
1997	8.1974694039358660
1998	8.4000365018373060
1999	7.1219061673199135
2000	7.0215450946016649
2001	8.2867704006698144
2002	7.2746928505742492
2003	8.0386113828498065
2004	8.7275685174530651
2005	8.2452563941497914
2006	7.3090000712586232
2007	7.7438544348903946
2008	7.2679856780588743
2009	7.5446135914016512
2010	7.8066079311263508
