xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	52.792081239100632
1984	75.440874014938686
1985	43.121041727185137
1986	57.376553197974488
1987	31.582032977501996
1988	45.866050229293180
1989	46.398692577103631
1990	38.420114249242317
1991	44.164742886304239
1992	26.291778567796470
1993	35.448159235117615
1994	60.613163272971477
1995	45.193229350349476
1996	59.915725065493703
1997	16.475924644483257
1998	47.875699650768190
1999	39.167022919462838
2000	66.969996213923267
2001	22.688781603510790
2002	51.773378208777096
2003	60.605922011545715
2004	20.806920284974396
2005	39.784991588296968
2006	60.854138893353415
2007	33.870097854872469
2008	46.532978428507896
2009	39.912314121942117
2010	15.799012194487176
cpt:field=undefined_prob_N, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	16.247053567714186
1984	11.342554443907144
1985	18.597822449775776
1986	16.883807938108259
1987	17.542138431411580
1988	17.729303205128716
1989	18.928989684540504
1990	18.912196755835964
1991	18.533316424920443
1992	15.370684405662644
1993	18.728021670560544
1994	16.165459392183507
1995	19.129950645135601
1996	16.185020541623416
1997	13.603165194857795
1998	18.833018225012843
1999	18.294658229055948
2000	14.277198709095245
2001	15.843635752161319
2002	17.161263357953835
2003	16.497717382414386
2004	13.729951111554456
2005	19.266150187306195
2006	16.158632687406534
2007	17.995851734843576
2008	18.048175500670190
2009	16.935931702745215
2010	12.144562219777242
cpt:field=undefined_prob_A, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	30.960865193185182
1984	13.216571541154174
1985	38.281135823039087
1986	25.739638863917254
1987	50.875828591086425
1988	36.404646565578105
1989	34.672317738355865
1990	42.667688994921718
1991	37.301940688775318
1992	58.337537026540886
1993	45.823819094321841
1994	23.221377334845016
1995	35.676820004514923
1996	23.899254392882881
1997	69.920910160658948
1998	33.291282124218966
1999	42.538318851481215
2000	18.752805076981488
2001	61.467582644327891
2002	31.065358433269068
2003	22.896360606039899
2004	65.463128603471148
2005	40.948858224396837
2006	22.987228419240051
2007	48.134050410283955
2008	35.418846070821914
2009	43.151754175312668
2010	72.056425585735582
