xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=X_scores, cpt:nrow=28, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1983	-6.6485688530696113E-002	0.44136918598735408	-1.6070840049590092	1.4310228597131731
1984	-2.1710214436383604	5.8492199943030450	-1.7423563806266082	-0.54986092585985924
1985	0.56485312905760854	5.1304259461227453	-0.27275831339299039	0.60722910047891976
1986	-2.3538410046458003	-1.0328127012882431	1.2489214474168879	0.73622635333611364
1987	0.47742006598192915	4.4169804126412879	2.1492937486058019	0.54881837745599094
1988	5.4627921202186087	0.60861744627477843	-0.41274007362002918	-0.44002050050718794
1989	2.0115314196526826	2.0155702221828129	-0.43459457392769141	0.68600744611881870
1990	0.77994724802785431	-2.5647165787037323	1.4810477948748535	-7.8611290611383125E-002
1991	7.9790326916863483	2.0653566288586260	0.41919657831261570	-0.44273511119320030
1992	2.3657176117703194	-1.5121998979599203	0.56931998002363782	-0.51891610487527051
1993	-1.9691665937199141	-2.4947734090853366	-0.16425921421682096	0.48890735224221965
1994	-3.0578315799512659	3.5867871935639721	1.2012434737257192	-0.38161447649707542
1995	1.3503945881422437	-2.6222007571193622	0.14286397545037580	-0.43889904179491979
1996	0.91674496940993933	-1.5185733508020969	0.76693442063356387	-0.19618427031208557
1997	-3.9217091449348471	-4.0620220599618015	0.16431418854996727	0.37489662724156503
1998	-1.6995030868957686	-0.82281580838663471	0.98807358886891239	0.64612784087146602
1999	1.3725162542656832	-3.4223155255470163	-1.4521538583237892	-0.11085880474173836
2000	-2.4760687578930791	4.1607685765794509	-0.10876334653146710	-0.31607321081173623
2001	2.0048134085339591	-0.63863417077125584	-0.21515208797521554	-1.9131652586761735E-002
2002	-6.9336517968578244	2.3039224139491186	1.8700014249063014E-002	-1.3688175566262797
2003	0.46729028422025981	-3.3163644725660109	-0.19131365758977814	-0.48068103770291609
2004	2.2010089540429050	3.0198892925480925	-0.17990742762273115	0.11272047457036166
2005	0.64514685585588671	-1.7317577706070013	-1.1113402568086395	-3.1747942080365471E-003
2006	-3.0878970769585545	-2.4076075145015960	-0.84988300344575229	-0.27050096542479146
2007	2.4489375916963025	-2.6499116230740585	0.89472240587092222	-0.42887077756045927
2008	-0.27633756566961493	-1.8723460477019771	-0.90533900807847512	-0.23696375787345145
2009	-4.0094988478968956	-1.6828719097754123	0.19135969992988866	0.31642721078788244
2010	0.97486539503110492	0.75301628484091265	-0.58834610939323329	0.33353063637058294
