xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_relodds_B, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	1.1796023651263787
1984	5.5035641868574539
1985	1.3300419387323656
1986	0.68958299574657211
1987	6.6255948017931970E-002
1988	0.34304545088856597
1989	0.74118411390736605
1990	0.12158196574280669
1991	0.27468443486631416
1992	0.23566794067611757
1993	1.6302809206188220
1994	0.47121001231955978
1995	1.2969657602798759
1996	0.31547811076456095
1997	0.18308158195748997
1998	7.6280579354137595E-002
1999	1.8146227899250580
2000	4.4250876301044402
2001	1.0916754285935486
2002	1.1042674433804411
2003	2.4829029963538063
2004	1.2576868147864557
2005	0.49437634971538047
2006	3.9039494118066291
2007	0.12310932830258646
2008	2.3139948550748506
2009	2.6783144730182946
2010	2.2656451155564166
cpt:field=undefined_relodds_N, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	1.3756953163796655
1984	0.56119389347446891
1985	1.3987390072148935
1986	1.4842632639185218
1987	0.40128941560872827
1988	1.2813376916866626
1989	1.4604111547675689
1990	0.66928794408439785
1991	0.98989640372674659
1992	1.0310628965900110
1993	1.3050964032348911
1994	1.3936616469938254
1995	1.3619492920504708
1996	1.0922263405999977
1997	0.70684663830690386
1998	0.39096271442633118
1999	1.2058416266435181
2000	0.66750922654977096
2001	1.4301156971324787
2002	1.4875805977296861
2003	1.0093173272454457
2004	1.2344896302513835
2005	1.3748085779843047
2006	0.73431616105225961
2007	0.47793691173846892
2008	1.0472037507348106
2009	0.97424266588000685
2010	1.0772706887193715
cpt:field=undefined_relodds_A, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	0.56897704153630235
1984	9.9574025441403022E-002
1985	0.46623288348942721
1986	0.93091454945643493
1987	8.0411767436305333
1988	1.7250707741921669
1989	0.88841073433204976
1990	4.4925846538893408
1991	2.4263684968310697
1992	2.4885497015875822
1993	0.36980196349902483
1994	1.3258726786369952
1995	0.50473188179344675
1996	2.0860996907256162
1997	3.7971568623588143
1998	7.9872207925868368
1999	0.34785702291368853
2000	0.13002278047795143
2001	0.59729852899897840
2002	0.55668762966968710
2003	0.24906617027299807
2004	0.60507617589414819
2005	1.3026725882758483
2006	0.15100160540700411
2007	5.9724999161391432
2008	0.27259002170411939
2009	0.22208515252369126
2010	0.26960355838488581
