xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=X_scores, cpt:nrow=28, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1983	-2.9502690683850936	-1.2442325674319747	-1.2663103385564767	0.38013846324299039
1984	5.1833337992493940	-2.4651643577106745	-0.62945200829151526	-1.8670780920198990
1985	1.4446593487195736	-4.9954908063364156	8.5949282883573508E-002	0.24736686552274634
1986	-2.6131478140818776	0.59283893489719697	-1.5653747082218863	8.2779743012526386E-002
1987	-6.9815122587590190	-2.0832441116351252	0.29172332103714077	-0.36326337277264625
1988	3.5278247105663110	-1.0117134792133566	0.36886732514123166	-1.6011476568403939E-002
1989	4.0824969179495261	-2.6309769754531590E-002	1.1985230043370911	3.1893097016170692E-002
1990	-2.2598104943434216	1.2187683022089042	1.2651084280327496	1.5262902675587360
1991	2.5838893955828208	-0.95835554967665948	-0.48837409981392255	0.43198215818068564
1992	-6.3711092674688965	-1.6122834355573799	0.41882652099112555	0.15844246434202067
1993	-6.2395444072043560	-0.45313529716728396	-0.22045823476694723	-0.95715851468095781
1994	-0.92575963260129313	1.8494322928663693	-0.27832675229169185	1.2809028098081705
1995	2.1848754452233248	-1.7139416576356228	-0.40237148612069012	1.1885612362283013
1996	5.5697090627002197	1.0365859344439572	-2.3313445290418580	0.15146317682612265
1997	-2.0093803472355551	-0.82984676242798705	0.66668953654017682	-0.73726430004404830
1998	-3.0185814231279546	1.2144460392512912	-1.8716318948911395	0.17611197184893682
1999	3.9462758158939972	-1.3377065490546236	0.57017163819355032	0.45268792032683003
2000	4.5661075656949839	1.0622499209197647	-0.11830014881440205	-0.46743288865343197
2001	-2.4578493330949609	-0.55474621642250765	1.0107591700002694	-0.76274888318521772
2002	3.0267284693485488	-0.30935948595982893	-0.77656311768374031	-0.52424607881168395
2003	-1.1967949361594488	1.4548439215111060	-1.1990888950237790	-0.48369486049058602
2004	-4.5935981787272802	2.2054953716196755	0.83491906239271052	-1.5073345539042402
2005	-2.2500846878504528	1.2661441809626928	-1.0601759388751095	0.86355509761882043
2006	2.8240790820577568	1.6187559437366208	1.4344382378835721	-0.28772266560487847
2007	0.36610211634458800	-1.1690162267028259	1.9454715922585226	1.3018105835950138
2008	3.0665076008952230	2.4103508201494264	0.94885076681762626	-0.61186919878965829
2009	1.4679068470591092	2.6896920886903248	0.90191783096121780	-0.75097712052550858
2010	2.6945671753731228E-002	2.1449425214289914	0.26555643492261527	1.0628161509230680
