xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	2.6111242362158094
1984	2.3620161664024955
1985	3.6424276830475755
1986	3.0218463904625237
1987	3.5597642424042220
1988	3.1177034864641442
1989	3.4570610350394761
1990	3.9452939903838860
1991	2.9123945807103784
1992	4.2688238646847925
1993	3.5845569860150368
1994	3.1027129756788066
1995	3.5529703795120855
1996	2.9575181654197804
1997	4.6569817422493189
1998	3.6343476859406851
1999	3.8355531844101121
2000	2.7336156434236103
2001	4.1808248374448187
2002	2.9989285224352731
2003	3.2305477004836485
2004	3.3577216222543420
2005	3.6206163487289746
2006	3.0232206881329713
2007	4.2925389695543039
2008	3.3131850243463927
2009	3.1969000056018344
2010	3.9517238494900617
cpt:field=undefined, cpt:M=2, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	2.8167581353547182
1984	2.5521672469752579
1985	3.8216892875646340
1986	3.2094768052009996
1987	3.7534546123051697
1988	3.2964429869282936
1989	3.6341549345976194
1990	4.1262510531379082
1991	3.0904726354515217
1992	4.4529397727689579
1993	3.7602600055716344
1994	3.2790351274941587
1995	3.7365821771618766
1996	3.1363430909177010
1997	4.8549529110115630
1998	3.8215066818333980
1999	4.0266461826245807
2000	2.9299682459677694
2001	4.3614282997553566
2002	3.1785945982480333
2003	3.4101926611054383
2004	3.5328210818621688
2005	3.8099632733226150
2006	3.2111903392260790
2007	4.4785706476789455
2008	3.5019649688105785
2009	3.3807795083687391
2010	4.1302969977169157
cpt:field=undefined, cpt:M=3, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	2.9400106975271205
1984	2.6661397387608274
1985	3.9291348602468803
1986	3.3219384637836908
1987	3.8695484784351195
1988	3.4035756216051278
1989	3.7403012312784911
1990	4.2347128472342170
1991	3.1972088137053634
1992	4.5632949112120729
1993	3.8655726385201032
1994	3.3847188550799148
1995	3.8466351625897803
1996	3.2435269275331748
1997	4.9736125964446964
1998	3.9336857820400630
1999	4.1411832397040129
2000	3.0476577974188110
2001	4.4696781533067114
2002	3.2862826023763061
2003	3.5178680092397396
2004	3.6377719538829782
2005	3.9234537712091817
2006	3.3238553288260082
2007	4.5900740577203258
2008	3.6151156309310153
2009	3.4909929505196300
2010	4.2373299244197451
cpt:field=undefined, cpt:M=4, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	3.0291327340524186
1984	2.7485514987823740
1985	4.0068271052135565
1986	3.4032577634983907
1987	3.9534941716948184
1988	3.4810415859017967
1989	3.8170539897046041
1990	4.3131399063125473
1991	3.2743881064457754
1992	4.6430910185361922
1993	3.9417225874930124
1994	3.4611371368909882
1995	3.9262127877048218
1996	3.3210299151660339
1997	5.0594135942727156
1998	4.0148007681286213
1999	4.2240032282268896
2000	3.1327573062500709
2001	4.5479519614289909
2002	3.3641501458017471
2003	3.5957264013101335
2004	3.7136603190799402
2005	4.0055170088380514
2006	3.4053216540793709
2007	4.6707004626181252
2008	3.6969331385318207
2009	3.5706865994290231
2010	4.3147237914103256
cpt:field=undefined, cpt:M=5, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	3.0993774064587223
1984	2.8135072303931210
1985	4.0680629847891456
1986	3.4673524340364414
1987	4.0196589268199308
1988	3.5420991143965952
1989	3.8775493798698863
1990	4.3749549555140241
1991	3.3352196846555207
1992	4.7059851313372381
1993	4.0017428521538223
1994	3.5213688975302069
1995	3.9889346960567584
1996	3.3821166249073964
1997	5.1270406730463511
1998	4.0787344016852911
1999	4.2892807195107849
2000	3.1998314817609987
2001	4.6096462204911992
2002	3.4255241930324916
2003	3.6570932355780403
2004	3.7734744072734627
2005	4.0701980402483278
2006	3.4695322079746851
2007	4.7342490036990528
2008	3.7614204891646512
2009	3.6334999560214101
2010	4.3757244938737072
cpt:field=undefined, cpt:M=6, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	3.1575865850399989
1984	2.8673336581019377
1985	4.1188069078183478
1986	3.5204653320776980
1987	4.0744872278843456
1988	3.5926952444394225
1989	3.9276796865372274
1990	4.4261788151281269
1991	3.3856285780006363
1992	4.7581031713014816
1993	4.0514794397761316
1994	3.5712807440974967
1995	4.0409100365224182
1996	3.4327369363768607
1997	5.1830807479789431
1998	4.1317138542980727
1999	4.3433737776363017
2000	3.2554133860785868
2001	4.6607699857558433
2002	3.4763826105199573
2003	3.7079456759482747
2004	3.8230401440341701
2005	4.1237968339960522
2006	3.5227411342954751
2007	4.7869093443290618
2008	3.8148587867697370
2009	3.6855510762832724
2010	4.4262735342726156
cpt:field=undefined, cpt:M=7, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	3.2074320438387360
1984	2.9134260966148231
1985	4.1622597478392169
1986	3.5659467636237627
1987	4.1214375867164179
1988	3.6360215269414828
1989	3.9706070769670037
1990	4.4700426325902134
1991	3.4287945266974642
1992	4.8027326898246026
1993	4.0940696822351628
1994	3.6140210636188410
1995	4.0854173591625056
1996	3.4760839258247072
1997	5.2310687683257751
1998	4.1770810143706507
1999	4.3896945360769717
2000	3.3030090675354082
2001	4.7045480908115085
2002	3.5199334939927551
2003	3.7514914411191489
2004	3.8654840841438074
2005	4.1696943458752793
2006	3.5683047964066783
2007	4.8320032436620597
2008	3.8606188632124883
2009	3.7301232903855230
2010	4.4695594931528175
cpt:field=undefined, cpt:M=8, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	3.2511173407136083
1984	2.9538221910364317
1985	4.2003424591255687
1986	3.6058073625081364
1987	4.1625855751869913
1988	3.6739933213476581
1989	4.0082292764648608
1990	4.5084855305808524
1991	3.4666258021867824
1992	4.8418466595432346
1993	4.1313964002679544
1994	3.6514793114073862
1995	4.1244242346030280
1996	3.5140738681042460
1997	5.2731261786859314
1998	4.2168414640465732
1999	4.4302907334581700
2000	3.3447226262930578
2001	4.7429158691822142
2002	3.5581021320095925
2003	3.7896555933805245
2004	3.9026825806350427
2005	4.2099196037138693
2006	3.6082374633738192
2007	4.8715242035866479
2008	3.9007236706030683
2009	3.7691870376626677
2010	4.5074959473407574
cpt:field=undefined, cpt:M=9, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	3.2900707923167696
1984	2.9898427155968124
1985	4.2343001784758361
1986	3.6413503946171519
1987	4.1992765511473227
1988	3.7078521379632985
1989	4.0417763651235905
1990	4.5427644224160808
1991	3.5003593204247370
1992	4.8767239348609772
1993	4.1646800130258086
1994	3.6848802070576938
1995	4.1592060157367357
1996	3.5479488668762951
1997	5.3106280709979181
1998	4.2522951947744927
1999	4.4664896864947110
2000	3.3819179118582645
2001	4.7771277781035373
2002	3.5921364707942427
2003	3.8236859322917445
2004	3.9358518603799433
2005	4.2457877961386181
2006	3.6438447573918755
2007	4.9067643852922327
2008	3.9364844593695434
2009	3.8040195304658382
2010	4.5413232516724236
cpt:field=undefined, cpt:M=10, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	3.3252720526919264
1984	3.0223935631267604
1985	4.2649869205076580
1986	3.6734697441561406
1987	4.2324332688460808
1988	3.7384495040664127
1989	4.0720920304652619
1990	4.5737413999932315
1991	3.5308434575164038
1992	4.9082416566316525
1993	4.1947575817827731
1994	3.7150637614324880
1995	4.1906374418006589
1996	3.5785608563896001
1997	5.3445175935307105
1998	4.2843338448879251
1999	4.4992017753778430
2000	3.4155303615391785
2001	4.8080442248959674
2002	3.6228924518934260
2003	3.8544382988053059
2004	3.9658261092514326
2005	4.2782009849259079
2006	3.6760221788115128
2007	4.9386100564929194
2008	3.9688005901559489
2009	3.8354967833976605
2010	4.5718921409123183
cpt:field=undefined, cpt:M=11, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	3.3574228080081876
1984	3.0521235876519857
1985	4.2930143810020729
1986	3.7028056638629891
1987	4.2627166594537487
1988	3.7663953338582781
1989	4.0997805713942554
1990	4.6020339445187997
1991	3.5586858706066238
1992	4.9370280850144859
1993	4.2222286593324743
1994	3.7426316399952659
1995	4.2193450527740302
1996	3.6065200423419537
1997	5.3754702848583662
1998	4.3135960584985265
1999	4.5290790682462418
2000	3.4462299908636402
2001	4.8362814841724315
2002	3.6509831512687598
2003	3.8825256968312942
2004	3.9932028205107852
2005	4.3078052800736861
2006	3.7054111379494956
2007	4.9676960145450915
2008	3.9983162382494832
2009	3.8642462499296393
2010	4.5998119616166742
cpt:field=undefined, cpt:M=12, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	3.3870431997358859
1984	3.0795137675668531
1985	4.3188359939256511
1986	3.7298327562240106
1987	4.2906166538339230
1988	3.7921417406673266
1989	4.1252899387673576
1990	4.6280997785428255
1991	3.5843369999273595
1992	4.9635489327131914
1993	4.2475376783648384
1994	3.7680298415024671
1995	4.2457932862364514
1996	3.6322787541404731
1997	5.4039869039279047
1998	4.3405552456603669
1999	4.5566049260315360
2000	3.4745134646900171
2001	4.8622963840669433
2002	3.6768630259783155
2003	3.9084025300178782
2004	4.0184249001708547
2005	4.3350796259008302
2006	3.7324870953748595
2007	4.9944928180044794
2008	4.0255089138189186
2009	3.8907330447891333
2010	4.6255344063336059
cpt:field=undefined, cpt:M=13, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	3.4145296973308756
1984	3.1049307209035071
1985	4.3427973820142158
1986	3.7549127793381576
1987	4.3165066938941887
1988	3.8160333405942373
1989	4.1489615759082943
1990	4.6522877937047848
1991	3.6081401862884581
1992	4.9881591817331561
1993	4.2710234005375840
1994	3.7915983213207785
1995	4.2703361522505006
1996	3.6561817725883330
1997	5.4304491461790461
1998	4.3655722555601333
1999	4.5821477828165111
2000	3.5007593578049168
2001	4.8864371344647761
2002	3.7008784785929283
2003	3.9324151602250565
2004	4.0418299462043557
2005	4.3603890899982165
2006	3.7576124632462902
2007	5.0193591425491046
2008	4.0507425912973183
2009	3.9153116941836879
2010	4.6494037704307747
cpt:field=undefined, cpt:M=14, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	3.4401915683785198
1984	3.1286604295248086
1985	4.3651681496657257
1986	3.7783279240579599
1987	4.3406780844887471
1988	3.8383389528071969
1989	4.1710618270478967
1990	4.6748701443240144
1991	3.6303632540623934
1992	5.0111357372080105
1993	4.2929500782372436
1994	3.8136022629941895
1995	4.2932497977819315
1996	3.6784980453305636
1997	5.4551547546667605
1998	4.3889285700497060
1999	4.6059950370816010
2000	3.5252629789853613
2001	4.9089753578801689
2002	3.7232997218239818
2003	3.9548337684075592
2004	4.0636813032606787
2005	4.3840184448007902
2006	3.7810699426182275
2007	5.0425747745767140
2008	4.0743011903975033
2009	3.9382587477000035
2010	4.6716886228872943
cpt:field=undefined, cpt:M=15, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	3.4642748017693501
1984	3.1509303610493715
1985	4.3861627379980836
1986	3.8003026426636333
1987	4.3633625270996887
1988	3.8592723938588138
1989	4.1918025401939811
1990	4.6960632997048801
1991	3.6512192285494542
1992	5.0326988472006882
1993	4.3135278956359038
1994	3.8342525913297623
1995	4.3147538678531934
1996	3.6994414911091948
1997	5.4783405517650099
1998	4.4108480774760217
1999	4.6283752832113683
2000	3.5482592144006784
2001	4.9301271006240945
2002	3.7443416806368637
2003	3.9758732542717965
2004	4.0841884335052638
2005	4.4061941959581628
2006	3.8030843915812858
2007	5.0643622538839903
2008	4.0964105385209262
2009	3.9597941706019140
2010	4.6926025812574439
cpt:field=undefined, cpt:M=16, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	3.4869783367947655
1984	3.1719244760079568
1985	4.4059545725832745
1986	3.8210184570827854
1987	4.3847474063221625
1988	3.8790065842146162
1989	4.2113550437852769
1990	4.7160423256803448
1991	3.6708803903034428
1992	5.0530266335502603
1993	4.3329268355737192
1994	3.8537198881434667
1995	4.3350259966047151
1996	3.7191851130336948
1997	5.5001980635023129
1998	4.4315118436953336
1999	4.6494733929891883
2000	3.5699380242071364
2001	4.9500670864408729
2002	3.7641781719069072
2003	3.9957074142653344
2004	4.1035207358677859
2005	4.4270995260251791
2006	3.8238376602552639
2007	5.0849015557103225
2008	4.1172532697008828
2009	3.9800958560195712
2010	4.7123184050702696
cpt:field=undefined, cpt:M=17, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	3.5084653919419280
1984	3.1917937036580120
1985	4.4246859393382518
1986	3.8406242958362835
1987	4.4049864606656524
1988	3.8976833953801480
1989	4.2298599031589807
1990	4.7349508539091349
1991	3.6894880858183616
1992	5.0722652351963919
1993	4.3512863594000191
1994	3.8721441062105644
1995	4.3542119228468934
1996	3.7378708504143074
1997	5.5208844262010475
1998	4.4510684230476398
1999	4.6694410433039710
2000	3.5904552600170998
2001	4.9689386663247594
2002	3.7829518025934274
2003	4.0144788385876575
2004	4.1218171926319016
2005	4.4468847259738542
2006	3.8434789464242440
2007	5.1043403396059830
2008	4.1369792248783419
2009	3.9993097552498549
2010	4.7309778337919948
cpt:field=undefined, cpt:M=18, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	3.5288715701433953
1984	3.2106634369637455
1985	4.4424750502862720
1986	3.8592438896639631
1987	4.4242074170383994
1988	3.9154206950830961
1989	4.2474339008700053
1990	4.7529082144651298
1991	3.7071597466390500
1992	5.0905360652775373
1993	4.3687223324697397
1994	3.8896415191657097
1995	4.3724327272882970
1996	3.7556166273112845
1997	5.5405301896935057
1998	4.4696412354009887
1999	4.6884042482567825
2000	3.6099404043178032
2001	4.9868609371718504
2002	3.8007810514436708
2003	4.0323059920618398
2004	4.1391932711418180
2005	4.4656746584768969
2006	3.8621322045336113
2007	5.1228012820421576
2008	4.1557128928374212
2009	4.0175571255364240
2010	4.7486986254512171
cpt:field=undefined, cpt:M=19, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	3.5483107833838954
1984	3.2286390111207508
1985	4.4594212083401414
1986	3.8769811774252623
1987	4.4425175712440170
1988	3.9323174970139689
1989	4.2641751390195433
1990	4.7700146494691849
1991	3.7239940200446622
1992	5.1079411157736079
1993	4.3853320863987513
1994	3.9063098015963567
1995	4.3897901226541984
1996	3.7725215047367842
1997	5.5592450211544451
1998	4.4873339584698568
1999	4.7064688648234725
2000	3.6285022276706971
2001	5.0039339452241638
2002	3.8177654454294547
2003	4.0492883899628263
2004	4.1557459686681808
2005	4.4835742132634469
2006	3.8799015613645733
2007	5.1403874362496902
2008	4.1735588492256248
2009	4.0349398279012147
2010	4.7655797015867440
cpt:field=undefined, cpt:M=20, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	3.5668796657048025
1984	3.2458097842915867
1985	4.4756086543442928
1986	3.8939243327400779
1987	4.4600079446719603
1988	3.9484577966635630
1989	4.2801668397771317
1990	4.7863551965165687
1991	3.7400745906911905
1992	5.1245669087237875
1993	4.4011981897369488
1994	3.9222318130027380
1995	4.4063703940859336
1996	3.7886695183255972
1997	5.5771219536596011
1998	4.5042345443391314
1999	4.7237246938042610
2000	3.6462330025347347
2001	5.0202425619086499
2002	3.8339894154693974
2003	4.0655104532865227
2004	4.1715575701284813
2005	4.5006723705970773
2006	3.8968753499551987
2007	5.1571862245502693
2008	4.1906058078641646
2009	4.0515442732888838
2010	4.7817049795150606
cpt:field=undefined, cpt:M=21, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	3.5846609155944265
1984	3.2622522283370712
1985	4.4911094808076353
1986	3.9101488137489451
1987	4.4767564325567131
1988	3.9639134765694948
1989	4.2954802238794496
1990	4.8020026299679381
1991	3.7554730751067948
1992	5.1404874888616376
1993	4.4163913038595721
1994	3.9374784637526083
1995	4.4222473835821479
1996	3.8041325849701879
1997	5.5942406040253392
1998	4.5204182615618027
1999	4.7402485858650421
2000	3.6632116947977122
2001	5.0358594193807029
2002	3.8495252167360783
2003	4.0810444287137440
2004	4.1866984941680618
2005	4.5170452789362656
2006	3.9131291648745674
2007	5.1732724621306101
2008	4.2069296891926982
2009	4.0674444113593555
