xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=X_scores, cpt:nrow=28, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1983	-5.7192307855811197	-2.5658824548293135	-0.80147475587946460	1.0218463893897611
1984	1.0796154978064010	-2.1966200580532158	-0.87392495946515814	0.26169517355981003
1985	0.65463008912247223	-2.0216606501611367	0.84796328365354245	0.58370689013621158
1986	2.9782678431557841	-1.5150365165217627	1.1133393741735100	-0.37811115281000873
1987	-5.1058430194744364	-1.1342274582730185	-6.1372772516465321E-002	-0.33009964464253749
1988	-9.6432925482709212E-003	-2.7510385169431490	0.19115016450608774	2.7641544731831190E-002
1989	2.4651503120951581	0.78519203559226669	0.44621209891589991	-0.42321377964849310
1990	-2.3834393470599324	1.1110755398360934	-0.94763122645378206	-0.71674984620331872
1991	1.7115960604485778	-3.8389852014212895	0.15475569966582986	-0.46477033348700925
1992	-5.8696659136852452	5.0136622735530878	1.5440888161817665	0.19930531949122543
1993	-2.3056271116405682	-1.6101554087543992	0.14959955284143620	-1.0694209770261534
1994	1.4536021399158499	-0.20572930826142577	-0.21093732328169207	1.8187783821401644E-002
1995	-2.5739574600482640	0.67840926994488282	-0.92510539863845487	-0.12306686526618521
1996	4.7907227674502897	-6.7237440967636347E-003	-0.35732537832206068	7.5868393701169915E-004
1997	-2.8862494076573020	2.1900942790856135	1.7344646230634528	3.6247309189978275E-002
1998	-3.7372424171052572	0.49641731482923473	-0.55727389491264401	0.21410899978107156
1999	4.3867838296799944	1.0397660755256124	4.3731303676075431E-002	-0.52698011422793545
2000	8.8680857880790818	2.6418462328251513	0.18890604838857661	-0.17582158191089181
2001	-5.4539088580999850	1.5028440444865647	-0.18332906316428904	-0.53979197987721628
2002	-0.24998792601572914	6.0381747315216991E-002	-1.7159322135762961E-003	0.66102425477178728
2003	-7.9676691320925266E-002	-0.67201931147202965	-0.27323236863936068	-0.42087208449704594
2004	-2.3201649167151261	-4.2995464344788549E-002	-1.1383544460061732	-0.26097723138715601
2005	-0.95928002150872982	0.91804010548495951	0.22361321763619241	-6.5789797962879398E-002
2006	1.7210961249275003	2.5804157690065801	-0.79131035825918472	0.83226299364051115
2007	1.9736955037727988	-0.92559288993288413	-0.71061668578621784	0.32087800648108661
2008	5.8528614509705550	-1.1319300967923180	0.65716512000322613	0.34294000957751070
2009	3.2199338524859753	3.8822327999255899	-1.0728123635689748	0.38010707732814941
2010	-1.5021240914497946	-2.2817804075536183	1.6114276244018841	0.59495495310963820
