xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.1020005491524483
1984	3.4929472745684267
1985	4.4231038187946936
1986	4.5657599184510618
1987	4.6592649840650653
1988	4.2316873130856392
1989	4.2821727787022503
1990	4.0736097660279071
1991	4.0593379108185870
1992	5.7534370561427677
1993	4.5044671509048193
1994	4.0290710945670583
1995	4.0206796678034538
1996	3.5408451108859698
1997	5.4828022500679134
1998	4.3400805283011445
1999	3.8854578305835643
2000	3.5978584294466578
2001	4.7909306804374143
2002	4.2529516654216604
2003	4.1539959198069738
2004	3.8804404865542645
2005	4.4590051030279705
2006	3.6598404260235773
2007	3.5992822947425562
2008	3.8119985221815371
2009	3.3499467624935226
2010	5.0331548256180039
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	7.4499979204779905
1984	6.4884062507318037
1985	7.4202557660621160
1986	7.5060609830552947
1987	7.7952434806211892
1988	7.2145461090302598
1989	7.2578317441126767
1990	6.9855950421767989
1991	7.0075090821216941
1992	9.0561524452931206
1993	7.5430714617590162
1994	6.9640793476331204
1995	7.0061899084740622
1996	6.5273918018673047
1997	8.7264062095235797
1998	7.3791890096746231
1999	6.9055777275519992
2000	6.7230694230362005
2001	7.7675071390565993
2002	7.1880373059537774
2003	7.0787717708392144
2004	6.9091648734472324
2005	7.4672923369867705
2006	6.6280019238037893
2007	6.5661976395918469
2008	6.9752164870257802
2009	6.7013951724635072
2010	8.0653915189517296
