xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=Predictor_scores, cpt:nrow=28, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1983	-6.3578858532236628	-1.5791038598419276	-1.6272653159354142	-3.8384589349385601E-002
1984	3.0434975226261614	-1.4975049951154300	-1.1660718956022316	0.21649768786852192
1985	0.69165077809892472	-4.7700959221755914	2.3615029205443734	-0.38132858835410388
1986	-7.8076501282688157E-002	-1.2591554829867644	-0.91726344931203019	0.21354575210871546
1987	-3.9298759347064469	-0.26281737463169708	0.98235230273016960	0.44501915496947803
1988	-2.9158166038449620	-3.5855123415724202	-0.57737529394267217	-1.0074997656194327
1989	6.4027483491474202	1.1329386885980146	0.64469583584572765	-0.45923421077959264
1990	-2.8881129215296735	5.6844598601736509	-0.21096613360217364	-0.89297032011319055
1991	-2.1960313993469396	1.3521920689233966	-7.8675277607772154E-002	-6.5193723068803586E-003
1992	-4.5520622365179362	-2.0921001182432286E-002	1.6611229858019017	0.10474040216646344
1993	-1.9581959559599891	-1.2637100229962266	0.17684177451743799	-0.34024189369761532
1994	-0.60435222405017064	-1.4350931172615797	-0.74643606417708530	-4.0907468938744189E-002
1995	-0.37502043567279958	0.21560527328227405	0.21708114346587942	0.95997589877320089
1996	1.7705411181340536	-1.4419114921440659	-0.99244435281579058	3.6216201437830137E-002
1997	0.83985748109622460	-1.2456945578902492	-0.81745104604446717	-3.2276127545408442E-003
1998	-2.3386675371432286	0.37510977068138968	5.8401467626859299E-002	0.37789334513099598
1999	4.1729036177163659	-1.2674690626773180	0.15841794538318579	-0.35295095237429336
2000	5.7059132133283095	2.3286031458570937	7.1532992945544049E-002	9.7345094826939746E-002
2001	1.5624037542255658	6.9579517838081140E-002	1.4476136711257852	-3.4510761818707797E-002
2002	-1.3606546234537582	-0.85930543776152191	-0.20444119392105339	0.18940065133332010
2003	-3.5222360872888956	1.4498920785183658	-0.52974976133385498	-0.12718181097480280
2004	-0.40362457669805440	-1.7465820426425209	-0.70829600529158487	0.42977737729010462
2005	-0.65011971213260511	1.9139498809941322	0.69665141194744706	0.18156795379769519
2006	2.2565463712892493	2.9201595442318546	-0.26495010063256830	0.53212405276034858
2007	0.21959901428942691	1.1759103083108586	-0.64500814220362090	-6.8581255614457395E-002
2008	7.8859514757168325	-1.7388216721989240	0.31900530669102123	0.24631310494505684
2009	4.9469759626820506	3.0505442343478117	-0.43534570847108400	-0.39146859127546835
2010	-5.3678560554989163	2.3047540113215543	1.1265199822680825	0.11459051656260916
