xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_relodds_B, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.6264951319661298
1984	0.27607359375149854
1985	3.0846087375526485
1986	6.9577530559644940E-002
1987	0.96363373548567843
1988	1.8049680320945398
1989	1.2624849284440813
1990	0.91061670910297177
1991	1.8928252512589339E-002
1992	0.51291174159784314
1993	1.5922748642702622
1994	0.27479285159477701
1995	2.1906545087803924
1996	1.2201688608067334
1997	0.22284463731119170
1998	1.6339950914869159
1999	2.3220754054272823
2000	0.18965822434823829
2001	1.1051534082685106
2002	1.4055286997084075
2003	1.8895596287867904
2004	0.33709066307615598
2005	4.4490286191260608
2006	2.3186782444665810
2007	1.4379976289146501
2008	3.5433092485381326
2009	6.7782280448457258E-002
2010	6.2216758573957973
cpt:field=undefined_relodds_N, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	0.53185433922903147
1984	0.45586757436291436
1985	0.68489206382361600
1986	0.24633176632497694
1987	0.90486972023191958
1988	0.86681887020869008
1989	0.97454844140095487
1990	0.99394214379278756
1991	7.9106749505963497E-002
1992	0.86476880868818151
1993	0.92454996966025893
1994	0.64916622439318883
1995	0.82511119427380208
1996	0.97581250375310336
1997	0.50992135968904195
1998	0.88720828287833609
1999	0.77063036358810277
2000	0.50564638029367326
2001	0.97747469465872694
2002	0.94158151253527178
2003	0.86268694360345610
2004	0.73803812193746954
2005	0.55148974350241875
2006	0.81023576573969647
2007	0.92924264282969349
2008	0.63448243391839054
2009	0.21859439570701944
2010	0.42025873526953067
cpt:field=undefined_relodds_A, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	0.20204545891640655
1984	4.5164063205441822
1985	0.32086635444667949
1986	11.958803019532628
1987	1.1414250365340552
1988	0.57488397591964124
1989	0.79877095007024901
1990	1.1015213878641150
1991	40.172893182316187
1992	1.9527729620981684
1993	0.63371423404830118
1994	3.4668027465480034
1995	0.45455741461665877
1996	0.82953786920432837
1997	4.5916472836354654
1998	0.64224929366769801
1999	0.45277802297146719
2000	4.9343747608825987
2001	0.92312496844827341
2002	0.72920807721550995
2003	0.54078389143392791
2004	2.8334262619242230
2005	0.20745681644816449
2006	0.42362172913304047
2007	0.71925454374672226
2008	0.27261806068565203
2009	13.231305245471798
2010	0.14965312929973731
