xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=X_scores, cpt:nrow=28, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1983	-3.1583143136868435	-1.1235619987908074	-1.5431336573670620	0.12876832656516607
1984	1.7463158336077356	-1.6992895903264860	-1.1973390389039680	-4.6937241988202934E-002
1985	-2.6244086697702986	-5.7479986497697491E-003	2.8268306851221796	0.36752673965683508
1986	3.1904855973731188	-3.1306175144272563	-0.46203655190886783	-0.31637886069626453
1987	-5.5183723907385680	-1.8686312375607876	0.45096524903430402	-0.50385415660326138
1988	-3.6925233200230152	-0.93038515760989537	-0.16161871631186672	3.9079910683847037E-002
1989	-0.68457830358474880	-1.1097412852216284	0.38939289872093263	1.3323659614943553
1990	-5.1510258578752097	5.8237438621106872	-1.3742808466079666	-0.46911206524469645
1991	-0.58128700657784482	-3.6771071990349142	-0.12904382980264575	4.5363106856546133E-002
1992	-1.4986821902245928	2.1264970200638791	1.9104392094852083	-0.21542823051027274
1993	-2.8531160321487983	-3.1880935327498690	-2.8474611065398302E-002	-0.44616898980189040
1994	2.7433445790481050	-0.87001591006865697	-0.17818449343683321	-0.27048525331104806
1995	0.21725496616685575	2.5983391610112472	0.25178129683222900	-0.61556722096198269
1996	6.7795184257153371	1.8708909669280860	0.13049625329835143	0.25482607428178633
1997	-4.7429176833242037	-0.35941488277417405	-1.1097828951202422	1.1270629835606649
1998	-1.1956468292400508	1.3333110811172955	-0.11628410517577621	-0.23151736337522047
1999	4.3732704196617673	-1.2235516797764614	0.55632358923400682	-1.6164914923453774E-002
2000	4.9506538391256036	4.1949932349248078	6.8601002934895641E-002	0.47653937468179458
2001	-0.70085248179755344	2.1863336572592980	1.2559550683418830	0.32884699405246903
2002	1.9612432551456895	-2.3447174974353966	0.24107283951522016	-6.1678766707898335E-003
2003	-0.61315963372073634	1.0723326314177186	-0.54891976546465315	2.0542938229691304E-002
2004	-3.3769648626965960	2.1808064181536606	-0.71917786664387906	0.68820901149257552
2005	-0.41566613295272936	2.3409842793926496	0.30407210509953497	-0.88225376540669309
2006	0.93488195601844293	0.56949156348924457	-0.87745610157576703	-0.26118931768501402
2007	3.7784911186747432	-1.9178433147268714	-0.34523796899602571	5.3054423123823476E-002
2008	3.1976020286171645	-0.66061337674729126	0.23691966807032197	0.34597421871765283
2009	6.3462628994436887	0.71057773911231958	-0.51443965421882332	-0.34140665787775204
2010	-3.4118092102367066	-2.8989694390808918	0.68256023691067458	-0.58552814834077249
