xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	2.1083728263960011
1984	2.5164758098722211
1985	2.4418320323221510
1986	2.9503933707600578
1987	2.5173754101412920
1988	2.1148866345281316
1989	2.1767052302098495
1990	2.6488359463658568
1991	2.4411620952471016
1992	2.7358827914651394
1993	2.4748643574582627
1994	2.7435466554700629
1995	2.2020157857611586
1996	2.7257206208092395
1997	2.7160783032640778
1998	2.2034181694245230
1999	1.2641353167195195
2000	2.9610816391778338
2001	3.1313198875889579
2002	2.6683095092829223
2003	2.2870410470471900
2004	2.9914027935866621
2005	2.0667509769261412
2006	2.3501658168183428
2007	2.5716894731570838
2008	2.3046545495417132
2009	2.5623866422465413
2010	1.4022274668193804
cpt:field=undefined, cpt:M=2, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	2.3868024900765064
1984	2.7913002876196913
1985	2.7172245688747965
1986	3.2441927737323950
1987	2.7871476729344193
1988	2.3939831438760057
1989	2.4531166782313467
1990	2.9287824124633781
1991	2.7219272563682551
1992	3.0078667956849334
1993	2.7545280689829927
1994	3.0139835688842473
1995	2.4783073650103269
1996	2.9963399508390465
1997	2.9949664674472274
1998	2.4827556626376057
1999	1.5736968080647435
2000	3.2808390346028773
2001	3.4164873779966607
2002	2.9390471513127534
2003	2.5686775252092531
2004	3.2830417035322412
2005	2.3509138061134847
2006	2.6279905452596282
2007	2.8496553898927051
2008	2.5814699351867989
2009	2.8446444044495314
2010	1.7010615729728107
cpt:field=undefined, cpt:M=3, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	2.5539097038851244
1984	2.9562437500213368
1985	2.8825089673784277
1986	3.4205245589321205
1987	2.9490589096980986
1988	2.5614905834365831
1989	2.6190126044523439
1990	3.0967999769237733
1991	2.8904361831445389
1992	3.1711054698437149
1993	2.9223759305165293
1994	3.1762937139825227
1995	2.6441313486936582
1996	3.1587595782819329
1997	3.1623488629319425
1998	2.6504077352870414
1999	1.7594886437381887
2000	3.4727502222897404
2001	3.5876384836687518
2002	3.1015377869536271
2003	2.7377093968511299
2004	3.4580768094723573
2005	2.5214619367464350
2006	2.7947346905610169
2007	3.0164842732287456
2008	2.7476082956726580
2009	3.0140491567812409
2010	1.8804150736385696
cpt:field=undefined, cpt:M=4, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	2.6748433709870447
1984	3.0756115338416303
1985	3.0021234829353163
1986	3.5481339476880907
1987	3.0662323049128850
1988	2.6827138895477955
1989	2.7390696759450894
1990	3.2183924548583258
1991	3.0123842546251853
1992	3.2892395170158837
1993	3.0438455962947706
1994	3.2937557948060316
1995	2.7641363561569570
1996	3.2763008902835278
1997	3.2834816760099770
1998	2.7717357107863747
1999	1.8939441677906661
2000	3.6116342546178544
2001	3.7114986711839291
2002	3.2191304868132393
2003	2.8600359178244514
2004	3.5847478055979578
2005	2.6448857578056573
2006	2.9154056089461844
2007	3.1372165156048992
2008	2.8678408141973586
2009	3.1366455274407921
2010	2.0102112449033096
cpt:field=undefined, cpt:M=5, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	2.7702198984191413
1984	3.1697530990556406
1985	3.0964596376032607
1986	3.6487754039421163
1987	3.1586432257989303
1988	2.7783188460317612
1989	2.8337548603693294
1990	3.3142885653888006
1991	3.1085608104478313
1992	3.3824080734715904
1993	3.1396448487932673
1994	3.3863943928273148
1995	2.8587804793411657
1996	3.3690019754087857
1997	3.3790152635239270
1998	2.8674232166795051
1999	1.9999849526730120
2000	3.7211676627800241
2001	3.8091832519577005
2002	3.3118720999036810
2003	2.9565109446956050
2004	3.6846491815038278
2005	2.7422261902685880
2006	3.0105749148427754
2007	3.2324341857779464
2008	2.9626643681018034
2009	3.2333333761556720
2010	2.1125773467993136
cpt:field=undefined, cpt:M=6, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	2.8492931607172314
1984	3.2478024984177636
1985	3.1746703641110217
1986	3.7322136301252002
1987	3.2352578099442040
1988	2.8575814906739279
1989	2.9122549549450252
1990	3.3937925954211532
1991	3.1882973476257592
1992	3.4596507861275070
1993	3.2190685773009737
1994	3.4631977359295214
1995	2.9372465315136549
1996	3.4458571243304723
1997	3.4582187387096464
1998	2.9467543000797098
1999	2.0878995688060735
2000	3.8119778877609800
2001	3.8901700386018536
2002	3.3887608491095018
2003	3.0364949335279645
2004	3.7674738335815534
2005	2.8229276558763687
2006	3.0894763771889067
2007	3.3113757452131733
2008	3.0412791798568395
2009	3.3134938079549214
2010	2.1974454149035814
cpt:field=undefined, cpt:M=7, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	2.9170319269861604
1984	3.3146641640069525
1985	3.2416702319381550
1986	3.8036916789250972
1987	3.3008903291723026
1988	2.9254824928993362
1989	2.9795027123286268
1990	3.4619003824439925
1991	3.2566043138241154
1992	3.5258213968562302
1993	3.2871075733564115
1994	3.5289919570843291
1995	3.0044651261900777
1996	3.5116957253704042
1997	3.5260690529292216
1998	3.0147139309350712
1999	2.1632123542000796
2000	3.8897712205012480
2001	3.9595480413795690
2002	3.4546282341116399
2003	3.1050138812393540
2004	3.8384262590328788
2005	2.8920612360207847
2006	3.1570679696034563
2007	3.3790016871318080
2008	3.1086252106640044
2009	3.3821639069979565
2010	2.2701483496495709
cpt:field=undefined, cpt:M=8, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	2.9764193726253296
1984	3.3732826442248838
1985	3.3004098758315594
1986	3.8663574015431492
1987	3.3584312010025634
1988	2.9850121728834278
1989	3.0384596841772056
1990	3.5216113533135385
1991	3.3164899076327843
1992	3.5838340204100958
1993	3.3467582343020834
1994	3.5866745950687609
1995	3.0633965307190452
1996	3.5694172717696246
1997	3.5855542940881513
1998	3.0742950113913894
1999	2.2292400395990755
2000	3.9579736335900972
2001	4.0203726267013362
2002	3.5123750157798934
2003	3.1650853219607318
2004	3.9006311609162281
2005	2.9526715328834086
2006	3.2163263860358970
2007	3.4382902182152666
