xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
2000	3.8008394629686579
2001	4.5759259835262043
2002	4.7931636892340812
2003	4.7353494139004262
2004	5.4191000895987242
2005	5.0271534473600257
2006	4.1135248802950830
2007	5.9220861007314438
2008	4.3208617777187914
2009	4.2522152791975376
2010	4.0471636676807501
cpt:field=undefined, cpt:M=145, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.5805221404964609
1984	3.1121481698600331
1985	4.1064397832689625
1986	4.6183153829306676
1987	5.3781515557080013
1988	5.2039333855635359
1989	4.1890550553043129
1990	6.0496866856273419
1991	4.9603229852095927
1992	4.8986571250847870
1993	4.7093593771606708
1994	4.5813988683202389
1995	4.5461525677094077
1996	5.4603062705161429
1997	5.2921000736617430
1998	6.0189908439114159
1999	3.8719818071379892
2000	3.8060884178337595
2001	4.5811341537013357
2002	4.7984562153555226
2003	4.7406569440531214
2004	5.4248877387687395
2005	5.0325337050727033
2006	4.1189936634372151
2007	5.9277415926082151
2008	4.3262124368544992
2009	4.2576229346008603
2010	4.0525560954014610
cpt:field=undefined, cpt:M=146, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.5860280998231602
1984	3.1179948277008069
1985	4.1117743622897134
1986	4.6238292534782524
1987	5.3834489347214571
1988	5.2094103607513311
1989	4.1943623703526711
1990	6.0552358392897014
1991	4.9655411333696300
1992	4.9038608961985011
1993	4.7145711995577013
1994	4.5865152899389328
1995	4.5517162596073453
1996	5.4656969705272322
1997	5.2972978386150791
1998	6.0245942472429492
1999	3.8774729714735079
2000	3.8113192701303222
2001	4.5863243619659579
2002	4.8037304886400998
2003	4.7459461696231289
2004	5.4306554275240684
2005	5.0378954073802582
2006	4.1244435858681774
2007	5.9333775798536932
2008	4.3315446426645030
2009	4.2630119401100437
2010	4.0579299257451877
cpt:field=undefined, cpt:M=147, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.5915153294706679
1984	3.1238215969047043
1985	4.1170907946174431
1986	4.6293243674349629
1987	5.3887282935855456
1988	5.2148687048555820
1989	4.1996516314521477
1990	6.0607661163382476
1991	4.9707415309007201
1992	4.9090469655898152
1993	4.7197652928441975
1994	4.5916143069729127
1995	4.5572610254366017
1996	5.4710693329379447
1997	5.3024779222772347
1998	6.0301785894190045
1999	3.8829454564581107
2000	3.8165323285821438
2001	4.5914969146450648
2002	4.8089868203743089
2003	4.7512174027794218
2004	5.4364034962724821
2005	5.0432388707292253
2006	4.1298749692412402
2007	5.9389943951026538
2008	4.3368587098544635
2009	4.2683826137830554
2010	4.0632854758742605
cpt:field=undefined, cpt:M=148, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.5969841486242480
1984	3.1296288164075809
1985	4.1223893895023522
1986	4.6348010444446839
1987	5.3939899393939488
1988	5.2203087353813160
1989	4.2049231462724261
1990	6.0662778384622582
1991	4.9759244803034619
1992	4.9142156349258785
1993	4.7249419591540498
1994	4.5966962160256051
1995	4.5627871877292501
1996	5.4764236702518607
1997	5.3076406259671760
1998	6.0357441952737600
1999	3.8883995804193829
2000	3.8217278964262928
2001	4.5966521126195561
2002	4.8142255163123711
2003	4.7564709501430205
2004	5.4421322793719282
2005	5.0485644059421642
2006	4.1352881294931594
2007	5.9445923650781936
2008	4.3421549475370007
2009	4.2737352680252432
2010	4.0686230573143103
cpt:field=undefined, cpt:M=149, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.6024348708531440
1984	3.1354168191817600
1985	4.1276704507534232
1986	4.6402595985272104
1987	5.3992341738370753
1988	5.2257307642471060
1989	4.2101772170697824
1990	6.0717713216909317
1991	4.9810902787559979
1992	4.9193672005660503
1993	4.7301014953051430
1994	4.6017613084817333
1995	4.5682950633424539
1996	5.4817602894741047
1997	5.3127862457022044
1998	6.0412913839259810
1999	3.8938356560839802
2000	3.8269062715644253
2001	4.6017902514763742
2002	4.8194468768288043
2003	4.7617071129399893
2004	5.4478421052973722
2005	5.0538723183727541
2006	4.1406833770018281
2007	5.9501718107547594
2008	4.3474336593859420
2009	4.2790702097452291
2010	4.0739429761097199
cpt:field=undefined, cpt:M=150, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.6078678042646430
1984	3.1411859323996350
1985	4.1329342768876955
1986	4.6457003382325315
1987	5.4044612933502938
1988	5.2311350979383180
1989	4.2154141408355921
1990	6.0772468765486618
1991	4.9862392182600273
1992	4.9245019537075052
1993	4.7352441929451929
1994	4.6068098706504959
1995	4.5737849636141492
1996	5.4870794922621808
1997	5.3179150723433981
1998	6.0468204689358123
1999	3.8992539907312791
2000	3.8320677467091482
2001	4.6069116216537322
2002	4.8246511970660082
2003	4.7669261871494371
2004	5.4535332968021848
2005	5.0591629080558214
2006	4.1460610167387717
2007	5.9557330475158556
2008	4.3526951437855237
2009	4.2843877405056947
2010	4.0792455329739861
cpt:field=undefined, cpt:M=151, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.6132832516532432
1984	3.1469364775920625
1985	4.1381811612747832
1986	4.6511235667902140
1987	5.4096715892574458
1988	5.2365220376554973
1989	4.2206342094401199
1990	6.0827048082053752
1991	4.9913715857821730
1992	4.9296201805262143
1993	4.7403703386929426
1994	4.6118421839041686
1995	4.5792571945137777
1996	5.4923815750720228
1997	5.3230273917364253
1998	6.0523317584565817
1999	3.9046548863421418
2000	3.8372126095257348
2001	4.6120165085817266
2002	4.8298387670771454
2003	4.7721284636468155
2004	5.4592061710744009
2005	5.0644364698525992
2006	4.1514213484167977
2007	5.9612763853067294
2008	4.3579396939748500
2009	4.2896881566693850
2010	4.0845310234353107
cpt:field=undefined, cpt:M=152, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.6186815106450494
1984	3.1526687708016983
1985	4.1434113922767857
1986	4.6565295822540085
1987	5.4148653479097710
1988	5.2418918794580049
1989	4.2258377097716995
1990	6.0881454166220568
1991	4.9964876633908304
1992	4.9347221623134185
1993	4.7454802142748491
1994	4.6168585248122920
1995	4.5847120567881943
1996	5.4976668292993613
1997	5.3281234848478620
1998	6.0578255553817577
1999	3.9100386397429268
2000	3.8423411427693068
2001	4.6171051928184550
2002	4.8350098719644716
2003	4.7773142283426298
2004	5.4648610398879818
2005	5.0696932935913415
2006	4.1567646666329212
2007	5.9668021287821800
2008	4.3631675981877329
2009	4.2949717495404363
2010	4.0897997379775326
cpt:field=undefined, cpt:M=153, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.6240628738376257
1984	3.1583831227314985
1985	4.1486252533837771
1986	4.6619186776418946
1987	5.4200428508204634
1988	5.2472449144031295
1989	4.2310249238715469
1990	6.0935689966917028
1991	5.0015877283887074
1992	4.9398081756078023
1993	4.7505740966574557
1994	4.6218591652716254
1995	4.5901498461029844
1996	5.5029355414166528
1997	5.3332036278972144
1998	6.0633021574872705
1999	3.9154055427449621
2000	3.8474536244176956
2001	4.6221779501818450
2002	4.8401647920132964
2003	4.7824837623167813
2004	5.4704982097493087
2005	5.0749336642035088
2006	4.1620912610067959
2007	5.9723105774497123
2008	4.3683791397881313
2009	4.3002388055012535
2010	4.0950519621766199
cpt:field=undefined, cpt:M=154, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.6294276289354386
1984	3.1640798388885472
1985	4.1538230233450406
1986	4.6672911410717273
1987	5.4252043747949825
1988	5.2525814286808208
1989	4.2361961290643118
1990	6.0989758383758268
1991	5.0066720534411937
1992	4.9448784923235065
1993	4.7556522581756102
1994	4.6268443726320116
1995	4.5955708531793329
1996	5.5081879931056870
1997	5.3382680924847810
1998	6.0687618575693572
1999	3.9207558822796287
2000	3.8525503278001225
2001	4.6272350518773333
2002	4.8453038028217286
2003	4.7876373419486873
2004	5.4761179820390726
2005	5.0801578618556649
2006	4.1674014163147755
2007	5.9778020258081792
2008	4.3735745974013200
2009	4.3054896061450840
2010	4.1002879768328651
cpt:field=undefined, cpt:M=155, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.6347760588811289
1984	3.1697592197234474
1985	4.1590049762962504
1986	4.6726472558926915
1987	5.4303501920573529
1988	5.2579017037442703
1989	4.2413515980846155
1990	6.1043662268367589
1991	5.0117409067007630
1992	4.9499333798741905
1993	4.7607149666567148
1994	4.6318144098183573
1995	4.6009753639266657
1996	5.5134244613861068
1997	5.3433171457155737
1998	6.0742049435781524
1999	3.9260899405292746
2000	3.8576315217219079
2001	4.6322767646216070
2002	4.8504271754264261
2003	4.7927752390433787
2004	5.4817206531497789
2005	5.0853661620773067
2006	4.1726954126198521
2007	5.9832767634821522
2008	4.3787542450410175
2009	4.3107244284044937
2010	4.1055080580990078
cpt:field=undefined, cpt:M=156, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.6401084419826812
1984	3.1754215607653649
1985	4.1641713818826860
1986	4.6779873008126591
1987	5.4354805703725164
1988	5.2632060164364107
1989	4.2464915991996328
1990	6.1097404425658128
1991	5.0167945519275001
1992	4.9549731012932270
1993	4.7657624855411083
1994	4.6367695354488063
1995	4.6063636595711577
1996	5.5186452187399215
1997	5.3483510503193745
1998	6.0796316987471126
1999	3.9314079950540468
2000	3.8626974705852875
2001	4.6373033507624815
2002	4.8555351764244117
2003	4.7978977209536673
2004	5.4873065146189672
2005	5.0905588358847060
2006	4.1779735253975305
2007	5.9887350753520963
2008	4.3839183522325449
2009	4.3159435446758385
2010	4.1107124776043502
cpt:field=undefined, cpt:M=157, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.6454250520367228
1984	3.1810671527529530
1985	4.1693225053786893
1986	4.6833115500216609
1987	5.4405957731649597
1988	5.2684946391125660
1989	4.2516163963279450
1990	6.1150987615075572
1991	5.0218332486059536
1992	4.9599979153502334
1993	4.7707950739987757
1994	4.6417100039493189
1995	4.6117360167803234
1996	5.5238505332322214
1997	5.3533700647671303
1998	6.0850424017184945
1999	3.9367103189148587
2000	3.8677484345065531
2001	4.6423150683951286
2002	4.8606280680911871
2003	4.8030050506985917
2004	5.4928758532583704
2005	5.0957361499009739
2006	4.1832360256578758
2007	5.9941772416805792
2008	4.3890671841322320
2009	4.3211472229399481
2010	4.1159015025750998
cpt:field=undefined, cpt:M=158, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.6507261584481077
1984	3.1866962817613356
1985	4.1744586078035306
1986	4.6886202733116438
1987	5.4456960596337662
1988	5.2737678397594037
1989	4.2567262491548004
1990	6.1204414551803286
1991	5.0268572520584662
1992	4.9650080766640885
1993	4.7758129870425430
1994	4.6466360656647918
1995	4.6170927077838524
1996	5.5290406686282569
1997	5.3583744433838394
1998	6.0904373266650556
1999	3.9419971807926477
2000	3.8727846694296577
2001	4.6473121714748027
2002	4.8657061084952797
2003	4.8080974870782898
2004	5.4984289512791786
2005	5.1008983664725136
2006	4.1884831800638711
2007	5.9996035382346795
2008	4.3942010016432267
2009	4.3263357268791598
2010	4.1210753959510793
cpt:field=undefined, cpt:M=159, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.6560120263458158
1984	3.1923092293251809
1985	4.1795799460336980
1986	4.6939137361925392
1987	5.4507816848641308
1988	5.2790258821102301
1989	4.2618214132438457
1990	6.1257687907930487
1991	5.0318668135550215
1992	4.9700038358124745
1993	4.7808164756377876
1994	4.6515479669667599
1995	4.6224340004907276
1996	5.5342158845069171
1997	5.3633644364579700
1998	6.0958167434080082
1999	3.9472688451039715
2000	3.8778064272363268
2001	4.6522949099260931
2002	4.8707695516092704
2003	4.8131752847853431
2004	5.5039660864134552
2005	5.1060457437818849
2006	4.1937152510461493
2007	6.0050142364046257
2008	4.3993200615277406
2009	4.3315093159907683
2010	4.1262344164988507
cpt:field=undefined, cpt:M=160, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.6612829166954572
1984	3.1979062725581655
1985	4.1846867729118999
1986	4.6991922000049229
1987	5.4558528999355937
1988	5.2842690257568945
1989	4.2669021401455582
1990	6.1310810313586073
1991	5.0368621804198597
1992	4.9749854394382069
1993	4.7858057868089299
1994	4.6564459503579370
1995	4.6277601586029045
1996	5.5393764363708735
1997	5.3683402903476631
1998	6.1011809175315097
1999	3.9525255721132018
2000	3.8828139558529404
2001	4.6572635297489757
2002	4.8758186474175602
2003	4.8182386945128428
2004	5.5094875320319838
2005	5.1111785359573547
2006	4.1989324969143409
2007	6.0104096033189505
2008	4.4044246165159997
2009	4.3366682456971288
2010	4.1313788189215144
cpt:field=undefined, cpt:M=161, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.6665390864083971
1984	3.2034876842688504
1985	4.1897793373527925
1986	4.7044559220293021
1987	5.4609099520270377
1988	5.2894975262583452
1989	4.2719686775024428
1990	6.1363784358038433
1991	5.0418435961349060
1992	4.9799531303523663
1993	4.7907811637427287
1994	4.6613302545736257
1995	4.6330714417255860
1996	5.5445225757534207
1997	5.3733022475837489
1998	6.1065301104937184
1999	3.9577676180413599
2000	3.8878074993542029
2001	4.6622182731216828
2002	4.8808536420209050
2003	4.8232879630592276
2004	5.5149935572585811
2005	5.1162969931791702
2006	4.2041351719650972
2007	6.0157899019562011
2008	4.4095149154119246
2009	4.3418127674524714
2010	4.1365088539652177
cpt:field=undefined, cpt:M=162, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.6717807884476814
1984	3.2090537330731648
1985	4.1948578844456117
1986	4.7097051555921938
1987	5.4659530845185991
1988	5.2947116352459940
1989	4.2770212691511320
1990	6.1416612590763000
1991	5.0468113004401527
1992	4.9849071476344138
1993	4.7957428458885500
1994	4.6662011146801463
1995	4.6383681054742540
1996	5.5496545503221899
1997	5.3782505469697455
1998	6.1118645797346005
1999	3.9629952351717588
2000	3.8927872980637810
2001	4.6671593785005490
2002	4.8858747777378815
2003	4.8283233334300366
2004	5.5204844270810591
2005	5.1214013617827048
2006	4.2093235265869318
2007	6.0211553912533606
2008	4.4145912031957169
2009	4.3469431288465747
2010	4.1416247685225382
cpt:field=undefined, cpt:M=163, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.6770082719308395
1984	3.2146046835035671
1985	4.1999226555537721
1986	4.7149401501690695
1987	5.4709825370905767
1988	5.2999116005259825
1989	4.2820601552214796
1990	6.1469297522478392
1991	5.0517655294310924
1992	4.9898477267293524
1993	4.8006910690556763
1994	4.6710587621703654
1995	4.6436504015785518
1996	5.5547726039797922
1997	5.3831854236789036
1998	6.1171845787805470
1999	3.9682086719525271
2000	3.8977535886519670
2001	4.6720870807169268
2002	4.8908822932033686
2003	4.8333450449366637
2004	5.5259604024589137
2005	5.1264918843585683
2006	4.2144978073619823
2007	6.0265063262110816
2008	4.4196537211234155
2009	4.3520595737053842
2010	4.1467268057328210
cpt:field=undefined, cpt:M=164, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.6822217822297514
1984	3.2201407961150936
1985	4.2049738884116286
1986	4.7201611514843735
1987	5.4759985458195137
1988	5.3050976661785194
1989	4.2870855722328285
1990	6.1521841626152884
1991	5.0567065156533646
1992	4.9947750995421112
1993	4.8056260655078411
1994	4.6759034250565028
1995	4.6489185779832010
1996	5.5598769769616050
1997	5.3881071093484918
1998	6.1224903573460097
1999	3.9734081730962112
2000	3.9027066042305565
2001	4.6770016110713177
2002	4.8958764234642089
2003	4.8383533332922983
2004	5.5314217404279429
2005	5.1315687998498589
2006	4.2196582571648564
2007	6.0318429579959112
2008	4.4247027068236129
2009	4.3571623421887598
2010	4.1518152050796466
cpt:field=undefined, cpt:M=165, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.6874215610675964
1984	3.2256623275883012
1985	4.2100118172184029
1986	4.7253684016086011
1987	5.4810013432714744
1988	5.3102700726543164
1989	4.2920977531874538
1990	6.1574247337981447
1991	5.0616344881946302
1992	4.9996894945291688
1993	4.8105480640549914
1994	4.6807353279602104
1995	4.6541728789459595
1996	5.5649679059306782
1997	5.3930158321713044
1998	6.1277821614321617
1999	3.9785939796764556
2000	3.9076465744449504
2001	4.6819031974247656
2002	4.9008574000720762
2003	4.8433484307050492
2004	5.5368686942017931
2005	5.1366323436465686
2006	4.2248051152585937
2007	6.0371655340395236
2008	4.4297383943913440
2009	4.3622516708853585
2010	4.1568902024854530
cpt:field=undefined, cpt:M=166, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.6926078466130523
1984	3.2311695308293040
1985	4.2150366727294575
1986	4.7305621390526431
1987	5.4859911585926779
1988	5.3154290568683011
1989	4.2970969276613742
1990	6.1626517058335271
1991	5.0665496727738590
1992	5.0045911367875933
1993	4.8154572901424650
1994	4.6855546922001192
1995	4.6594135451328160
1996	5.5700456240699729
1997	5.3979118169846050
1998	6.1330602334227713
1999	3.9837663292219609
2000	3.9125737255636532
2001	4.6867920642876539
2002	4.9058254511737145
2003	4.8483305659684470
2004	5.5423015132706519
2005	5.1416827476773186
2006	4.2299386173879130
2007	6.0424742981351569
2008	4.4347610144793128
2009	4.3673277929048462
2010	4.1619520304034792
cpt:field=undefined, cpt:M=167, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.6977808735718227
1984	3.2366626550669584
1985	4.2200486823449692
1986	4.7357425988594413
1987	5.4909682175975547
1988	5.3205748522906529
1989	4.3020833218925691
1990	6.1678653152684078
1991	5.0714522918280611
1992	5.0094802481415357
1993	4.8203539659376213
1994	4.6903617358768850
1995	4.6646408137104753
1996	5.5751103611719683
1997	5.4027952853565164
1998	6.1383248121773448
1999	3.9889254558077556
2000	3.9174882805652227
2001	4.6916684329059848
2002	4.9107808015986150
2003	4.8532999645493611
2004	5.5477204434971128
2005	5.1467202404984844
2006	4.2350589958697995
2007	6.0477694905312882
2008	4.4397707943865319
2009	4.3723909379674675
2010	4.1670009179070888
cpt:field=undefined, cpt:M=168, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.7029408732756055
1984	3.2421419459473357
1985	4.2250480701961290
1986	4.7409100126930799
1987	5.4959327428543459
1988	5.3257076890353066
1989	4.3070571588667388
1990	6.1730657952492844
1991	5.0763425645966089
1992	5.0143570472263228
1993	4.8252383104140586
1994	4.6951566739558617
1995	4.6698549184362568
1996	5.5801623437257657
1997	5.4076664556700154
1998	6.1435761331216678
1999	3.9940715901439292
2000	3.9223904592227936
2001	4.6965325213452429
2002	4.9157236729442353
2003	4.8582568486734647
2004	5.5531257272093795
2005	5.1517450473808371
2006	4.2401664796815748
2007	6.0530513480227102
2008	4.4447679581444826
2009	4.3774413324911308
2010	4.1720370907766107
cpt:field=undefined, cpt:M=169, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.7080880737685744
1984	3.2476076456255583
1985	4.2300350572289309
1986	4.7460646089253959
1987	5.5008849537683053
1988	5.3308277939459785
1989	4.3120186584006666
1990	6.1782533756093398
1991	5.0812207072032001
1992	5.0192217495701845
1993	4.8301105394334725
1994	4.6999397183474665
1995	4.6750560897454818
1996	5.5852017950017627
1997	5.4125255432045734
1998	6.1488144283358199
1999	3.9992049596618795
2000	3.9272804781862378
2001	4.7013845445719165
2002	4.9206542836588447
2003	4.8632014374083186
2004	5.5585176032918557
2005	5.1567573903937554
2006	4.2452612945464905
2007	6.0583201040390531
2008	4.4497527266008658
2009	4.3824791996760499
2010	4.1770607715837365
cpt:field=undefined, cpt:M=170, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.7132226998914453
1984	3.2530599928550687
1985	4.2350098612856266
1986	4.7512066127201704
1987	5.5058250666625916
1988	5.3359353906797944
1989	4.3169680372232566
1990	6.1834282829531722
1991	5.0860869327355278
1992	5.0240745676737166
1993	4.8349708658252402
1994	4.7047110779853005
1995	4.6802445548364293
1996	5.5902289351339611
1997	5.4173727602155184
1998	6.1540399266397321
1999	4.0043257885981580
2000	3.9321585510620349
2001	4.7062247145327518
2002	4.9255728491220570
2003	4.8681339467441260
2004	5.5638963072732119
2005	5.1617574884870940
2006	4.2503436630169489
2007	6.0635759887308405
2008	4.4547253175010209
2009	4.3875047595870313
2010	4.1820721797735816
cpt:field=undefined, cpt:M=171, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.7183449733632896
1984	3.2584992230744998
1985	4.2399726971839851
1986	4.7563362461150485
1987	5.5107532948569684
1988	5.3410306997886625
1989	4.3219055090543863
1990	6.1885907407392402
1991	5.0909414513228164
1992	5.0289157110871940
1993	4.8398194994638546
1994	4.7094709589021679
1995	4.6854205377529983
1996	5.5952439812000616
1997	5.4222083160112637
1998	6.1592528536764384
1999	4.0094342980760560
2000	3.9370248884909897
2001	4.7110532402318608
2002	4.9304795817231932
2003	4.8730545896723196
2004	5.5692620714120809
2005	5.1667455575708470
2006	4.2554138045554737
2007	6.0688192290532257
2008	4.4596859455671520
2009	4.3925182292335387
2010	4.1870715317445244
cpt:field=undefined, cpt:M=172, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.7234551128610773
1984	3.2639255684921471
1985	4.2449237767943657
1986	4.7614537281012064
1987	5.5156698487443432
1988	5.3461139387984096
1989	4.3268312846815871
1990	6.1937409693600376
1991	5.0957844702112070
1992	5.0337453864857542
1993	4.8446566473442196
1994	4.7142195643039981
1995	4.6905842594650906
1996	5.6002471472993482
1997	5.4270324170284034
1998	6.1644534319930360
1999	4.0145307061849405
2000	3.9418796982238078
2001	4.7158703278057148
2002	4.9353746909374863
2003	4.8779635762619842
2004	5.5746151247803892
2005	5.1717218105926133
2006	4.2604719356134506
2007	6.0740500488474227
2008	4.4646348225753600
2009	4.3975198226475580
2010	4.1920590409258436
cpt:field=undefined, cpt:M=173, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.7285533340970991
1984	3.2693392581681757
1985	4.2498633091147262
1986	4.7665592747008807
1987	5.5205749358652554
1988	5.3511853222857839
1989	4.3317455720346718
1990	6.1988791862201227
1991	5.1006161938371353
1992	5.0385637977425697
1993	4.8494825136549400
1994	4.7189570946417865
1995	4.6957359379468402
1996	5.6052386446284856
1997	5.4318452669048005
1998	6.1696418811194738
1999	4.0196152280574635
2000	3.9467231851946454
2001	4.7206761805961186
2002	4.9402583834002369
2003	4.8828611137342204
2004	5.5799556933444521
2005	5.1766864576129876
2006	4.2655182697077603
2007	6.0792686689199522
2008	4.4695721574306280
2009	4.4025097509593651
2010	4.1970349178532871
cpt:field=undefined, cpt:M=174, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.7336398498943026
1984	3.2747405180946210
1985	4.2547915003436190
1986	4.7716530990428119
1987	5.5254687609803552
1988	5.3562450619534063
1989	4.3366485762583507
1990	6.2040056058120419
1991	5.1054368238987262
1992	5.0433711460000445
1993	4.8542972998496294
1994	4.7236837476816014
1995	4.7008757882527448
1996	5.6102186815552795
1997	5.4366470665507034
1998	6.1748184176452225
1999	4.0246880759447006
2000	3.9515555515926835
2001	4.7254709992212325
2002	4.9451308629789876
2003	4.8877474065345234
2004	5.5852840000438988
2005	5.1816397058789221
2006	4.2705530174953443
2007	6.0844753071197566
2008	4.4744981562397736
2009	4.4074882224712706
2010	4.2019993702425937
cpt:field=undefined, cpt:M=175, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.7387148702596598
1984	3.2801295712732959
1985	4.2597085539512678
1986	4.7767354114357214
1987	5.5303515261409952
1988	5.3612933667027409
1989	4.3415404997829530
1990	6.2091204397902748
1991	5.1102465594253275
1992	5.0481676297391624
1993	4.8591012047163611
