xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	47.082962865227088
1984	43.267859117556775
1985	38.564992812670994
1986	42.480297174928360
1987	25.808636404820433
1988	13.230845681848280
1989	37.623818728324522
1990	13.448183171508234
1991	26.388639192560049
1992	19.189831139753281
1993	46.542630829456840
1994	47.258728331962295
1995	34.100034305907869
1996	33.386766475881075
1997	13.462467720025643
1998	40.215323461963237
1999	33.386390338589038
2000	58.220222837336436
2001	29.363089798852897
2002	11.247938234938431
2003	40.537163742105406
2004	34.290382780158538
2005	43.707357359470087
2006	58.965598039122952
2007	11.531484179002177
2008	59.053715134212972
2009	52.607269364638185
2010	21.074336062943743
cpt:field=undefined_prob_N, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	25.102975043969863
1984	28.521823972543668
1985	29.800717385891502
1986	28.767557856136211
1987	28.605975205439421
1988	18.144035061123148
1989	29.215182276201894
1990	21.268943072957072
1991	27.339506530274384
1992	22.252486311737655
1993	27.251112413563149
1994	28.306165644479758
1995	28.420356612182360
1996	29.403437437825055
1997	21.095953552460443
1998	28.177789687830501
1999	28.991415425212701
2000	24.235698745346610
2001	29.368995192456097
2002	19.745305588910469
2003	28.052322872337712
2004	29.318049668717194
2005	28.967342374091039
2006	24.218050220224573
2007	19.054000379778856
2008	23.796923351441652
2009	26.096926523619810
2010	25.400917492484908
cpt:field=undefined_prob_A, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	27.814062090803048
1984	28.210316909899557
1985	31.634289801437504
1986	28.752144968935429
1987	45.585388389740146
1988	68.625119257028572
1989	33.160998995473584
1990	65.282873755534695
1991	46.271854277165566
1992	58.557682548509064
1993	26.206256756980011
1994	24.435106023557946
1995	37.479609081909771
1996	37.209796086293871
1997	65.441578727513914
1998	31.606886850206262
1999	37.622194236198261
2000	17.544078417316953
2001	41.267915008691006
2002	69.006756176151100
2003	31.410513385556882
2004	36.391567551124268
2005	27.325300266438873
2006	16.816351740652475
2007	69.414515441218967
2008	17.149361514345376
2009	21.295804111742004
2010	53.524746444571349
