xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_relodds_B, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	3.7808304694502555
1984	0.80732002564015315
1985	1.6073184525391422
1986	0.29435344821384651
1987	0.24928805807988658
1988	5.3794607316136709
1989	3.8285692776711273
1990	1.0218910061440420
1991	0.88967958060182062
1992	0.48331035060841082
1993	0.83641222900692769
1994	1.6340646797154879
1995	0.80558985887420587
1996	0.11240686590323165
1997	0.51143419096400122
1998	3.1794548506597065
1999	1.5258780017205442
2000	7.6775903822643668E-002
2001	1.1651088626229975
2002	0.66666281420630635
2003	0.91335108551042610
2004	0.18979743996097365
2005	1.0399977160154279
2006	3.8069621726884737
2007	0.51414186079167501
2008	2.4143927064991404
2009	1.2499609107142209
2010	5.0586253445282523
cpt:field=undefined_relodds_N, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	0.34308744240465361
1984	0.42332965249207172
1985	0.37768390721479006
1986	0.24716104998918417
1987	0.21295382863701351
1988	0.27926586472789144
1989	0.34362308231186323
1990	0.42043779135388654
1991	0.42096536925377548
1992	0.33965277411447453
1993	0.42177588305046204
1994	0.44706457607695455
1995	0.41462580914753278
1996	0.11961160117738417
1997	0.35970762717366594
1998	0.36925751408443536
1999	0.44154545340648244
2000	8.5224565050881315E-002
2001	0.43194062581752130
2002	0.39084474902786476
2003	0.42155327199381898
2004	0.17388247517831926
2005	0.43322873979584375
2006	0.34415135199606506
2007	0.35706071977183584
2008	0.40944695723143770
2009	0.43957955560671857
2010	0.29224846566808060
cpt:field=undefined_relodds_A, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	0.49858106701458343
1984	2.3265130677815415
1985	1.3089746401353899
1986	6.3933859032513354
1987	7.6590201553811372
1988	0.34879081924544242
1989	0.48916258029967807
1990	1.9072728990123677
1991	2.1514015413303227
1992	3.8858893434058546
1993	2.2639956977031006
1994	1.1628239554373092
1995	2.3587063578032867
1996	16.240918451020956
1997	3.6167208096208436
1998	0.59837222597282846
1999	1.2593881077682907
2000	23.693900811056537
2001	1.6648716512242194
2002	2.8370576240745833
2003	2.1018139219383376
2004	10.000438420141247
2005	1.8450326485914477
2006	0.49252675283413078
2007	3.6182059730423290
2008	0.78990399187397564
2009	1.5411104241994111
2010	0.36923890047993441
