xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_relodds_B, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	0.84613349237846891
1984	5.4071733921526866
1985	0.32299403469202970
1986	1.3088096072580313
1987	0.12805179776512299
1988	0.82323180174640920
1989	0.48133889567493282
1990	0.33850162983722343
1991	1.3227160724889644
1992	1.2843492855087756E-002
1993	5.7270069309297365E-002
1994	2.0411641171027721
1995	0.50254881606182433
1996	8.8726933435194528
1997	4.0811805883738282E-003
1998	1.7800891488754895
1999	0.97817244399220105
2000	3.5105307225452052
2001	0.18524073591799342
2002	0.97095259500390796
2003	3.1352793704043891
2004	0.76201562408886214
2005	0.71646115647137254
2006	2.5546685553073347
2007	0.88489615549310729
2008	3.2154367715120036
2009	1.6870137811460109
2010	0.10095391034967248
cpt:field=undefined_relodds_N, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	1.7186826604318814
1984	0.61226505198743653
1985	1.6362339886478980
1986	1.5716719180412433
1987	0.70751839004987804
1988	1.8897170959533189
1989	1.8115297078263592
1990	1.5722741541651861
1991	1.6729155251093939
1992	0.13470483759780461
1993	0.46997983447001801
1994	1.2776760740675988
1995	1.7393370653582907
1996	0.38413011526387958
1997	5.5425166144406644E-002
1998	1.3925809290802242
1999	1.7982091936429705
2000	0.88815697952003492
2001	1.1546763761300904
2002	1.6509045698773130
2003	0.95827435706017428
2004	1.7238233706653647
2005	1.9009051834952833
2006	1.1120592033641696
2007	1.6791578717118831
2008	0.94858517065012349
2009	1.4455382975601667
2010	0.75671629925672690
cpt:field=undefined_relodds_A, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	0.63342439935786155
1984	7.3887689170081164E-002
1985	1.3954559247915157
1986	0.39351501107065839
1987	4.2210441051636947
1988	0.57262591617560121
1989	0.98837598189673104
1990	1.4194811145794353
1991	0.34313792392697157
1992	26.783979616748312
1993	7.1694880342258802
1994	0.23487489997379241
1995	1.0031805494079284
1996	4.6721435189565327E-002
1997	66.961380539574336
1998	0.26914235860595703
1999	0.49412859023197342
2000	0.11735343145057803
2001	2.4366598088555858
2002	0.56737497996319008
2003	0.14025648874440469
2004	0.70706058493332191
2005	0.66295107095279138
2006	0.17810633355160180
2007	0.62078034449627828
2008	0.13166984282467875
2009	0.28025530260728704
2010	4.2005771325853374
