xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_relodds_B, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	01.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	1.3207383879436787
1984	6.9596969087003009
1985	1.5230334685570918E-003
1986	1.6026225082927381
1987	1.2675969383448287E-002
1988	0.31214932072891055
1989	0.63806972351577529
1990	1.2511416286246029
1991	0.83177199399725898
1992	1.0045970295356913E-004
1993	0.12819070567767898
1994	0.96489208643361557
1995	0.29243795051849314
1996	3.0928918160301198
1997	0.13858488718073542
1998	0.16675815941971983
1999	0.62077040305854569
2000	3.0098131781789603
2001	6.5880755159366727E-002
2002	0.41039912901046777
2003	0.33773083838661649
2004	1.0226151716298055
2005	9.8955384023629203E-002
2006	3.3910367047751051
2007	2.9390181297932321
2008	0.51955154309798623
2009	5.1895932308944959
2010	0.59359585450847308
cpt:field=undefined_relodds_N, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	01.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	1.4695787435199283
1984	0.46238577014255539
1985	1.8974890920813749E-002
1986	1.4170911022859149
1987	0.14455028781226148
1988	1.2807187291525466
1989	1.6043945660039056
1990	1.4438739345789824
1991	1.6604189703580730
1992	1.3754976049187534E-003
1993	0.85626105875839120
1994	1.5231298691595720
1995	1.3571932636604964
1996	0.91315978653524388
1997	0.85904669009976786
1998	0.98928744385400402
1999	1.5605815623169428
2000	0.93567628186632323
2001	0.47728069489937974
2002	1.3490414271052700
2003	1.4547386277099368
2004	1.6463019098961789
2005	0.66644655962781230
2006	0.87041800364193778
2007	0.93018019556132159
2008	1.6470799974822268
2009	0.61920650362663376
2010	1.6619277029092769
cpt:field=undefined_relodds_A, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	01.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	0.43520688962399257
1984	7.3489130235695560E-002
1985	194.86556433804438
1986	0.32678344325830688
1987	25.136448977319890
1988	1.8067579384975831
1989	0.91124325852769839
1990	0.48728337667011867
1991	0.67614769692931331
1992	2709.8516925488111
1993	3.5552702630318871
1994	0.63935067438208304
1995	1.7605958241100796
1996	0.17212800676897705
1997	3.4754276437933851
1998	2.9030869486413371
1999	0.96226243695642411
2000	0.17507271102783006
2001	6.9065809636450721
2002	1.4899379439172169
2003	1.5363522650313479
2004	0.53222127339780878
2005	4.7321219011437012
2006	0.14534449328535348
2007	0.19175839865148148
2008	1.0403267533618599
2009	8.7181345840051036E-002
2010	0.92950408935556050
