xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=X_scores, cpt:nrow=28, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1983	-2.1564053078536811	2.2709339122493910	-0.34405015780520243	-0.10843696819539725
1984	-2.4977567950077733	1.3846912383718628	-1.2559873306799973	-0.78103457127931353
1985	1.7496596224532051	0.57317404202518873	-1.1914356842740592	1.7065701077787447
1986	0.95557626232409021	3.2836494364156499	-0.16361026072338231	0.44558491610893197
1987	0.90669139551520439	-0.49118075894794289	1.2466095766715246	-0.85506040097919678
1988	1.4925779646298747	-0.70956567701533080	0.40015417123296881	0.51602280459395822
1989	0.33615826597835535	0.83364514470769724	0.19550192609579847	0.52067305380353690
1990	0.33019448488117498	0.77480288610667891	0.96765181329724614	-0.37549113142996304
1991	0.66154657584033394	6.1144382309874610	0.51630325086458595	0.37283624844243168
1992	-4.0984791318072027	2.4469317600438032	1.6394268810625663	-0.37250421247911431
1993	-3.0287615303801880	2.2095945441823321	-8.3305568773211186E-002	0.22721061056152458
1994	0.80374970394774603	2.2580514123293671	0.37857226825937629	-1.0819180881889006
1995	5.5066592118208106	1.7853643773812224	-1.0481948956042200	0.95262152071158945
1996	5.0727515480604337	-0.57916091839100869	0.73142211439412308	-0.28881372718132942
1997	-1.0507128208530649	-0.42887602824304238	0.76354686410398376	0.19330262281100954
1998	8.1243730607501217	0.51682264949379642	1.8738627626019053	0.15925250720287612
1999	3.5247918701287322	-1.7323519113173134	-0.84009146025635384	-1.2682201458042111
2000	-1.3556607795603315	-0.50757114870871844	-1.0147403416047416	-1.3109811875322588
2001	-2.6872347290109810	0.49158149906086346	-2.3889938421592354E-002	-5.4596966265133863E-003
2002	-3.8286781500285407	-1.9165443695144906	8.7097966172928531E-002	-0.76390583917435317
2003	1.2994105002350584	-2.0117740970692144	-1.1023173898974046	-0.57202377589473263
2004	-0.79475146441622346	-2.7501270114286909	-3.4781015611106567E-002	0.33408182575022138
2005	0.49987501775672027	-2.7605738096139323	-0.20153999773806980	1.0750497531122567E-002
2006	-3.8787852530931630	0.34325820458592105	-1.2472365423993557	1.0264178235331884
2007	-4.5589013888481853	-6.9770085022877728	1.8768447340023346	1.1182110401305896
2008	0.46105938206416291	-2.2595628690844327	-0.55530980767252425	0.28171770272077212
2009	-4.9223075403143088	2.1036986632558903	-0.24404704799648577	9.5351311346707518E-002
2010	3.1333600247865943	-4.2663408995761314	-1.3264568893018498	-0.17675484826231536
