xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=X_scores, cpt:nrow=28, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1983	0.99950335630327303	-0.80429122550208998	-1.3795866340070855	0.32234720808023520
1984	0.89849171907004988	-1.1700215567423844	2.2956522341580983	0.24657189760859771
1985	0.17295171257495037	-1.5162353466488092	-0.81566307371601288	0.16340503578992138
1986	-1.7282257640948480	-1.0350029478097329	1.2175300019943704	0.27433673662734936
1987	-7.4606076338064700	-2.6492338429214048	-0.73483565743673762	-1.7364488453150435E-002
1988	4.7017534097126319	-1.7961924050804214	7.7594612239326496E-002	0.32724971076603138
1989	0.26162279705887714	1.4063394055989829	-0.23308043601218478	-0.14438811167458923
1990	-1.6728495214846404	0.39432097274341582	-0.46370999459841494	0.12542218486793635
1991	-4.0694858244777192	1.0616743668864501	2.7024493618143413	-0.29378778370106157
1992	-2.5149233132987208	-2.7746287407252863	0.11119906005961937	-0.70076516661639976
1993	-1.0127234668043954	-0.35381450054635255	-0.71166562033502134	0.26918475746548803
1994	-3.5888329825877969	0.60176310301045299	-0.13260904655680136	-0.21243386654930357
1995	2.9196819850012377	-1.7786136701345960	-0.43375036997602462	-0.55552489190438781
1996	0.23140725859104461	-0.35948977212604560	0.42597196507403706	0.29496200693218105
1997	-5.8874831249708466	0.98274269823354610	-0.54430181760210483	0.91240502125322176
1998	3.6778247649547722	-2.5733299465884896	0.36528024761936839	-0.14223708557513848
1999	8.0511876164648086	0.55900442442720000	0.29415855856064105	-0.31399183093460648
2000	-3.3495475834078401	-0.46172870930642329	0.54956025021795796	0.11185696583785200
2001	0.47753858784098796	-2.7842410428326496	0.14626024940291268	0.44240759172468780
2002	-2.8438413061464609	2.5029590167034277	-0.23546594140407939	-0.57202455551934239
2003	-2.0803792329590323	0.14242163152415693	-0.70577910436651226	-0.75590756209582077
2004	-3.4068278669760019	4.3065247405503939	0.49815060793226101	0.14325557641207143
2005	6.3207329484148582	0.85673521178215095	-7.4292885500045508E-002	0.33247672682602497
2006	-2.7668277941726931	1.9919262025420295	-1.3637701906566222	-3.8122619564484807E-003
2007	3.5319908746240505	2.7755024351519486	0.43594068829379262	-2.4110898196482718E-002
2008	5.9045868923944047	2.0424675217240571	-0.34594331900339809	0.23689487639171677
2009	-0.11571497891544077	-0.60285008223503178	-0.44171521399027452	-0.23861993130663608
2010	4.3489964710970792	1.0352920583216494	-0.50357853220528270	-0.22780786209999457
