xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=Predictor_scores, cpt:nrow=28, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1983	-2.9502690683851065	-1.2442325674319743	-1.2663103385564785	0.38013846324299105
1984	5.1833337992493531	-2.4651643577106719	-0.62945200829151626	-1.8670780920198982
1985	1.4446593487194956	-4.9954908063364067	8.5949282883572370E-002	0.24736686552274520
1986	-2.6131478140818669	0.59283893489719586	-1.5653747082218876	8.2779743012526386E-002
1987	-6.9815122587590466	-2.0832441116351195	0.29172332103714083	-0.36326337277264620
1988	3.5278247105662923	-1.0117134792133538	0.36886732514123155	-1.6011476568403918E-002
1989	4.0824969179495243	-2.6309769754531736E-002	1.1985230043370911	3.1893097016170602E-002
1990	-2.2598104943434008	1.2187683022089004	1.2651084280327485	1.5262902675587342
1991	2.5838893955828053	-0.95835554967665704	-0.48837409981392277	0.43198215818068464
1992	-6.3711092674689160	-1.6122834355573750	0.41882652099112583	0.15844246434202058
1993	-6.2395444072043595	-0.45313529716728346	-0.22045823476694670	-0.95715851468095603
1994	-0.92575963260126359	1.8494322928663656	-0.27832675229169224	1.2809028098081694
1995	2.1848754452232959	-1.7139416576356195	-0.40237148612069057	1.1885612362282998
1996	5.5697090627002321	1.0365859344439550	-2.3313445290418588	0.15146317682612320
1997	-2.0093803472355671	-0.82984676242798494	0.66668953654017682	-0.73726430004404730
1998	-3.0185814231279342	1.2144460392512890	-1.8716318948911390	0.17611197184893723
1999	3.9462758158939741	-1.3377065490546198	0.57017163819355043	0.45268792032682892
2000	4.5661075656949972	1.0622499209197618	-0.11830014881440204	-0.46743288865343119
2001	-2.4578493330949680	-0.55474621642250610	1.0107591700002696	-0.76274888318521672
2002	3.0267284693485408	-0.30935948595982837	-0.77656311768373987	-0.52424607881168295
2003	-1.1967949361594254	1.4548439215111024	-1.1990888950237788	-0.48369486049058480
2004	-4.5935981787272437	2.2054953716196706	0.83491906239271163	-1.5073345539042378
2005	-2.2500846878504310	1.2661441809626899	-1.0601759388751097	0.86355509761881932
2006	2.8240790820577817	1.6187559437366166	1.4344382378835729	-0.28772266560487814
2007	0.36610211634456963	-1.1690162267028228	1.9454715922585226	1.3018105835950120
2008	3.0665076008952585	2.4103508201494210	0.94885076681762670	-0.61186919878965673
2009	1.4679068470591501	2.6896920886903186	0.90191783096121880	-0.75097712052550691
2010	2.6945671753764725E-002	2.1449425214289861	0.26555643492261533	1.0628161509230665
