xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=Predictor_scores, cpt:nrow=28, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1983	-2.0658028611468646	-8.7539995795010768	-0.35785723062182062	-0.14686025906609287
1984	1.0779325615590891	-1.2561095834991653	-2.1065849661655189	0.45966953992053528
1985	0.31844327769376934	-1.5951454971113566	0.10044383536106000	0.86711766477872565
1986	-2.8617051778787665	2.8118803159956194	-1.1297671428350449	-0.83884103138252653
1987	-7.2533437990294392	1.5621407776114433	-0.32807743483722063	-0.78797731894715994
1988	1.7859452747124016	-3.2057717159366370	-0.12898885636509666	-3.0592091361879400E-002
1989	3.0825956629743936	-0.84639540441528405	0.42291666446603626	3.1731292519030230E-003
1990	-3.2907357104049657	1.5819801604766799	-5.9399405035754922E-002	0.72372524002946381
1991	1.5247932501492094	-2.3463189371986104	-0.69639608388751195	-9.9211384943168446E-002
1992	-5.1970649388961121	0.70275996477381319	0.79458151384627729	0.27611212803856822
1993	-1.0561774892305713	-0.32052771317847906	-0.27976290697851802	0.52129782735133867
1994	-0.82017826298050756	-0.78002862140259765	-0.74752900644993259	-0.31841351708383159
1995	-4.4168114927786215	1.9833623277712524	-0.31219634295742960	-0.63129572216273855
1996	3.6550666361256989	-0.12814413108802231	-0.41117065517605011	-0.37918031504546929
1997	-3.0145890454909106	0.24530220703890443	1.6721832037870332	1.4675052502858608
1998	-2.1343665758484685	-3.3806615475745057	1.0593657128469320	-0.80088797935416201
1999	3.9490411341548066	-1.3595295863364734	1.9130465448155265	-0.28933923871019179
2000	4.1339200184434146	3.2579302676784185	-1.5870367659706275	0.96524393496342675
2001	-2.5211417658415782	2.2351476015190648	0.52942964897751588	0.60340584588839052
2002	0.54219946766628513	-3.5531171029912607	-0.50673837926997922	-9.9723882397479424E-003
2003	-1.9651123600983924	0.95402483818057959	-0.53454086206394302	-0.77450851247206787
2004	1.4730367603604391	0.22114472194960566	2.3365979197556563E-002	-0.41577081458329851
2005	1.5228232025274935	-2.5572451063044208E-002	-0.12555960584113413	1.5697556180903605
2006	4.2029181543006064	2.0579344780384665	0.13674273995287300	-1.1067991174525704
2007	0.54747038524533720	2.8075497032791947	1.6664274940976536	-0.13755411458936206
2008	5.9749992452228495	1.2416740622777691	0.84423363798272599	-0.57003587200589501
2009	1.7776846746574422	4.1233072142866742	-0.84827100067605354	7.8070037033924566E-002
2010	1.0281597738337045	1.7651832304203305	0.99713966980072888	-0.19783653823219460
