xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_relodds_B, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	2.1679872715761892
1984	12.407125523231056
1985	0.28594145581653457
1986	3.8009515526087809
1987	0.88051939941970347
1988	1.8947776241659406
1989	1.5839092952490144
1990	0.39839948444752821
1991	2.7341833245567235
1992	7.6088960697123023E-002
1993	0.72057718480955013
1994	3.4089396852678080
1995	1.4234684417712786
1996	4.8318345094694539
1997	3.3301988004622640E-002
1998	0.45512079343631529
1999	0.62837209026905272
2000	5.3303293261567823
2001	0.26852112832521458
2002	1.3915791658085050
2003	1.9259002959479845
2004	1.7089126425311825
2005	0.76949844784373722
2006	3.0999841940393447
2007	0.16888259397939070
2008	4.1484829589853227
2009	1.4122723403553661
2010	0.54361336837522745
cpt:field=undefined_relodds_N, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	0.60722519718690093
1984	0.20942737887050847
1985	0.48593368212624782
1986	0.49519764547437867
1987	0.71950284164024148
1988	0.71642778499254289
1989	0.75029232136146651
1990	0.52208064164251722
1991	0.60138062712186169
1992	0.19201867826117100
1993	0.75078636400716614
1994	0.56869522632980829
1995	0.77504038038939216
1996	0.45143452057454836
1997	9.3245870146956872E-002
1998	0.62916500551441268
1999	0.69160551679446525
2000	0.42101441764335878
2001	0.50036952411270685
2002	0.71481043875604833
2003	0.73049398846677072
2004	0.76691380548000587
2005	0.73866292460100258
2006	0.58221094373273286
2007	0.35362442008216455
2008	0.50698053354105266
2009	0.73630508802980199
2010	0.69727576538473124
cpt:field=undefined_relodds_A, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	0.65585547682447864
1984	9.2120494149239243E-002
1985	4.2390764759161739
1986	0.34277280917076264
1987	1.5072199200335381
1988	0.66584628407120439
1989	0.79816264490376232
1990	3.3602847603175476
1991	0.47304952341077466
1992	14.096688276079490
1993	1.7188749491464737
1994	0.34842018214140241
1995	0.87733797701521898
1996	0.24365152226914683
1997	30.827598965799385
1998	2.7094466355050062
1999	2.0320809035676208
2000	0.21960563637795441
2001	4.2796992203185029
2002	0.96910126060624513
2003	0.63819346038278413
2004	0.71027903661775338
2005	1.6525396815181723
2006	0.40006184253531030
2007	6.7675873234340829
2008	0.28064718253792514
2009	0.92839633322388992
2010	2.2352414432943362
