xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	29.729227200459832
1984	72.999146987418555
1985	13.904212833436461
1986	39.555301229357788
1987	6.0173252314357342
1988	29.159199794940520
1989	19.398353707884993
1990	14.475150477459849
1991	39.808278638052762
1992	0.63807707358563448
1993	2.7837895550797356
1994	50.509310138204107
1995	20.081479043915948
1996	81.605293768406284
1997	0.20364347651673143
1998	47.091194910141795
1999	32.844721465490039
2000	63.705855194322361
2001	8.4769029275816479
2002	32.681524324411185
2003	61.053725498787479
2004	27.589113451862147
2005	26.374798504435446
2006	56.089011182357510
2007	30.673414493872286
2008	61.652300897858822
2009	45.755559411559197
2010	4.8051463600515660
cpt:field=undefined_prob_N, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	46.217513495358318
1984	23.438090691563847
1985	44.998039008458235
1986	44.003815414989496
1987	26.131619000320512
1988	48.582378855321068
1989	47.527629237928487
1990	44.013255598946486
1991	45.547345526339072
1992	6.3102324605104343
1993	19.027679008237854
1994	38.981157539596055
1995	46.514583600246375
1996	16.111961037928928
1997	2.6965304822328164
1998	41.047832260857376
1999	47.343605946072117
2000	30.751686484488715
2001	36.602054805658163
2002	45.219055669140758
2003	32.393018408692022
2004	46.291759814594357
2005	48.729848434689735
2006	35.733870427791530
2007	45.639734152895230
2008	32.170858759453893
2009	41.953917580492131
2010	27.449915664604362
cpt:field=undefined_prob_A, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	24.053259304181850
1984	3.5627623210176007
1985	41.097748158105304
1986	16.440883355652716
1987	67.851055768243754
1988	22.258421349738413
1989	33.074017054186520
1990	41.511593923593665
1991	14.644375835608164
1992	93.051690465903931
1993	78.188531436682410
1994	10.509532322199840
1995	33.403937355837677
1996	2.2827451936647911
1997	97.099826041250452
1998	11.860972829000833
1999	19.811672588437840
2000	5.5424583211889225
2001	54.921042266760189
2002	22.099420006448060
2003	6.5532560925205017
2004	26.119126733543496
2005	24.895353060874818
2006	8.1771183898509570
2007	23.686851353232484
2008	6.1768403426872878
2009	12.290523007948673
2010	67.744937975344072
