xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_relodds_B, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	02.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	1.1989917223394435
1984	3.9888597179713861
1985	0.10561221826648101
1986	1.9035484304774546
1987	0.17307980539258944
1988	0.71696261932506289
1989	1.8386313143881818
1990	1.1798249318971321
1991	0.76096668596706740
1992	8.6430864699064872E-002
1993	0.49082539394795432
1994	1.4655375046114736
1995	0.72159485228793963
1996	2.7708511075499187
1997	2.0511461424151198
1998	0.59223084555602556
1999	1.5514123460914309
2000	2.9454234062173170
2001	0.33898084538524959
2002	0.81297385507509423
2003	0.92507497488988599
2004	1.4298674979405250
2005	0.52241996611602459
2006	2.2995481746962958
2007	1.9404298463140317
2008	2.4513131161190693
2009	4.2404840426591539
2010	0.16027765056192775
cpt:field=undefined_relodds_N, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	02.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	0.71034287303163768
1984	0.51262575292515489
1985	0.21426813813486473
1986	0.73560411306895468
1987	0.37330108317961880
1988	0.71366701545637656
1989	0.70718643725675590
1990	0.70162764483693019
1991	0.77616250858784430
1992	0.21449634906627282
1993	0.68443793527339791
1994	0.78242105458509270
1995	0.78133590495295857
1996	0.63229339516789829
1997	0.72114090558258059
1998	0.73451198872008949
1999	0.76570187122637656
2000	0.59653696479773732
2001	0.54966937320577103
2002	0.79353512147554317
2003	0.78033683366280782
2004	0.78307683266016970
2005	0.68753681416448154
2006	0.67896819930731478
2007	0.73933655194364956
2008	0.62703382729779111
2009	0.48522992411241250
2010	0.33265184480617777
cpt:field=undefined_relodds_A, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	02.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	1.1402646766896365
1984	0.29867473963180469
1985	11.612432539519522
1986	0.64359437639865669
1987	6.4409855109916956
1988	1.7959756281941037
1989	0.70194844335415718
1990	1.1708782077400504
1991	1.6023242145271019
1992	12.462850266662956
1993	2.4245987125963708
1994	0.84054403474687345
1995	1.6626155947560004
1996	0.43607179831737009
1997	0.59293492098117784
1998	2.0235632276899831
1999	0.80229778700277943
2000	0.42327609062345306
2001	3.5476763282568604
2002	1.4899753915858420
2003	1.3505353222334988
2004	0.86427082030229030
2005	2.3202631029796676
2006	0.53717351704003946
2007	0.62351037575553225
2008	0.53363566611485314
2009	0.28634786290909625
2010	7.2251005026917499
