xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	28.495117115591867
1984	67.700791928898070
1985	56.468120622140297
1986	23.340368363275545
1987	6.9462375175898359
1988	8.7825915795762342
1989	49.944862723899732
1990	19.599719545107348
1991	21.846343087505062
1992	6.7249605969578283
1993	32.578708166739403
1994	40.090873823896267
1995	18.248785617777614
1996	15.672269844997047
1997	5.3080676034995378
1998	23.965016834590912
1999	31.176485277177406
2000	39.559676901373741
2001	29.701351397461281
2002	33.612517027185092
2003	26.162085190023433
2004	25.089841633880738
2005	8.3297730640475152
2006	50.722928389465658
2007	5.0221603389269518
2008	57.256484359497755
2009	51.434064864215991
2010	40.119869185457958
cpt:field=undefined_prob_N, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	26.345828645198338
1984	18.079503343709192
1985	22.399957512493444
1986	23.915916488161834
1987	11.873595945327537
1988	14.209321223036085
1989	24.694179956910205
1990	24.196400104085093
1991	24.834819766386651
1992	12.262905095358988
1993	26.090877171183664
1994	27.324226368826146
1995	22.238197961307144
1996	21.119636616488009
1997	10.656660840146372
1998	24.454616973148305
1999	26.904067414687290
2000	25.659496856956160
2001	26.357372211046631
2002	27.364322997136618
2003	26.191814474627385
2004	25.307123093659037
2005	14.050341917171764
2006	22.763072721223306
2007	10.513975587634263
2008	23.064668403086127
2009	24.762559725841506
2010	25.316214574722203
cpt:field=undefined_prob_A, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	45.159054239209794
1984	14.219704727392729
1985	21.131921865366259
1986	52.743715148562622
1987	81.180166537082627
1988	77.008087197387681
1989	25.360957319190064
1990	56.203880350807559
1991	53.318837146108287
1992	81.012134307683183
1993	41.330414662076933
1994	32.584899807277587
1995	59.513016420915243
1996	63.208093538514944
1997	84.035271556354090
1998	51.580366192260783
1999	41.919447308135304
2000	34.780826241670098
2001	43.941276391492089
2002	39.023159975678290
2003	47.646100335349182
2004	49.603035272460225
2005	77.619885018780721
2006	26.513998889311036
2007	84.463864073438785
2008	19.678847237416118
2009	23.803375409942504
2010	34.563916239819839
