xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	3.8834344505165070
1984	2.9949197696000258
1985	3.7760895494321689
1986	3.9868986289140853
1987	4.0507979973847865
1988	4.1083398078301183
1989	3.7540108579777081
1990	4.9641545571431775
1991	3.8720675471805541
1992	5.2089456673890027
1993	4.5169929214129025
1994	3.9735011152069788
1995	4.5819589488525407
1996	3.5722057713604154
1997	5.5719298149205025
1998	4.6806289991974372
1999	4.5969278077965274
2000	3.6086835134541486
2001	5.2747476290498501
2002	3.9374053199738572
2003	3.9392604273478122
2004	4.4504824759584105
2005	4.6925294070156722
2006	3.9750574549396123
2007	4.6979889129413994
2008	3.8920721801702141
2009	4.2023169725898235
2010	4.8466692364254804
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	6.2957958271533769
1984	5.4632411885171859
1985	6.2196136760794252
1986	6.2898526375733290
1987	6.5235349505124871
1988	6.4485761853485837
1989	6.1961550805750818
1990	7.2712470090819012
1991	6.1194241193879293
1992	7.6424886060130870
1993	6.7961048022234047
1994	6.2221007138502298
1995	6.8062447567697673
1996	6.0418473443257881
1997	8.0986211394335648
1998	6.9081040177833239
1999	6.8883499608535104
2000	5.9007025702906928
2001	7.6401613480920840
2002	6.2492149510645927
2003	6.1609616413801076
2004	6.7921540457994345
2005	6.9157168144612191
2006	6.2675097437404972
2007	7.0642208658576919
2008	6.3153863264135595
2009	6.5380988590223978
2010	7.1364730764136493
