xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=X_scores, cpt:nrow=28, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1983	2.7993345046288836	3.4353182851592350	-1.5559868983410925	-0.50326166327223765
1984	-0.87017272042217497	2.8981313135553100	-2.4082419734916902	0.48485396056039742
1985	-0.38883069545865517	-0.98124762303028423	-0.87350840480162562	-0.90912142914902871
1986	1.8096019219873456	3.1640819552178292	1.4382154191196819	-0.50240772184968663
1987	-0.21968509982813858	0.46276527889884123	1.4593579255432290	-0.12045325121774188
1988	1.0167136514749175	0.34234886560755817	-0.13148233330705644	-0.40152225091861293
1989	3.2185112029520409	-1.3543949614720987	-0.54179811041277604	-5.0054107233136859E-003
1990	1.7124094488722981	3.5884475236500495	1.9210215775513808	0.10844923210739343
1991	0.12271452263894708	0.14805018878729248	0.80231985049410670	0.12723805932620386
1992	-0.69820886351011491	-0.22689750838303316	0.93579099097056140	-0.89622532893807993
1993	-3.3803403596962136	2.1186863319246139	9.0577903932992088E-002	0.29251291071409424
1994	0.97296888300267415	3.6596802845026954	0.64831650936611251	-2.6897009025590821E-002
1995	6.4088241295312738	1.0303195367811735	0.45575363702569482	-0.23213475853311757
1996	1.9334255642717604	-2.9786938888111165	0.89778913396968241	0.51666086680091716
1997	-4.1217096384538294	-2.0299591018843448	0.41016290422508289	1.0311044853045708
1998	0.93306975668563363	-0.57042336567130936	0.80239181062726661	0.31353463675159454
1999	4.7595723795678380	-2.5343376418419714	-1.2294103590171819	0.29180505095884907
2000	1.8892971789662163	0.95312325334011616	-0.67819887896246323	-0.10718508582520594
2001	-1.4169894086915797	-2.4325510945877675	-0.15247692982409161	-0.68728939591912241
2002	-5.7405860424872444	3.4930032636288377	-0.35209570590660355	0.30644856417658234
2003	-1.1775939917030398	-3.7010484436405040	9.6137397534516250E-002	0.71898007811461850
2004	-7.8242488038925808	0.68233732491634724	-4.4066687381313231E-002	0.11109181488968223
2005	4.0026335793527670	1.5229238304353476	-0.80954621474687782	1.3121102980578345
2006	-1.8260248703287707	-0.20957919898648303	-0.76279696331758007	0.23120366906915796
2007	2.5615769112458584	-3.8303448532889055	1.0983710482822098	0.28724142587956192
2008	0.32503268751585895	-2.4462992920846260	-0.84958026930909081	-1.3501338967675274
2009	-7.7903011511301656	-1.7819626682123206	7.1128977656972653E-002	-0.45490359719990919
2010	0.98900532291209675	-2.4214775945071088	-0.73814535748030718	6.3305746628095558E-002
