xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=Predictor_scores, cpt:nrow=28, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1983	1.0145121195615496	7.1531490791483868E-002	-0.28221972650029570	-0.99764105662051183
1984	1.3447990740687052	-0.27350423237962840	-0.43493979306384634	-1.1555176730238712
1985	5.9964143906665024	0.33161503963437700	7.2402850361993065E-002	-0.20908300069740157
1986	0.61289095946150407	3.0440195581223198E-002	-0.40148599457283518	-0.82311902432911022
1987	2.1626283871681706	0.69260957259006362	0.96930975936585273	1.0363250712585186
1988	1.8388099021537636	0.31543791730722603	1.8330523000333903	1.5924873764251422
1989	0.96525193535776932	-1.2205330818481548	-0.49522426232383443	-0.43511134428755349
1990	2.2938156141006196	-0.31523489555135464	0.56537328746471593	1.3206089993460424
1991	2.3462800310119420	0.27730982290211864	9.1616083934906140E-002	-0.16449545122222206
1992	-3.6518733682788036	-2.0941680998247887	0.69346685948973585	-0.39721377825437909
1993	1.1718717092788133	2.4618220102956503	0.27156076420785458	-0.90101378364889928
1994	0.87668118746431356	-1.3828926394251475	-0.59192666608981315	-0.84905652721636315
1995	-1.9538635122727939	2.7169250105096299	0.73622723358952258	-0.95871969835573367
1996	-10.585405702587284	1.6914561330302433	-0.55868163515180336	0.56421237747429998
1997	1.6933825814402190	-1.6152830481641225	-0.30362266775370361	2.0044576624242025
1998	-2.9440194844017382	1.6502749297926540	-0.57321606684159065	4.3342943308993583E-002
1999	2.6388599906604235	-0.21942541252796968	1.0597114291698035	-1.6553380919360483
2000	3.1350108277530602	-1.2810518488954978	-1.1173700240608491	-0.81529661120813879
2001	-1.3331092171727548	0.50561210037577831	-0.28532515562523814	-0.33198529999704257
2002	3.2595733603846559	-1.2077270019397444	2.3344010537730431	-0.53486583851562708
2003	-3.8231696691351469	-0.82498123852596050	-0.20048554554034045	-1.2819292257457311
2004	-2.3616603717447764	-1.6846505551128690	-1.0462921825118126	1.2806530592516743
2005	4.0558112592149440	1.6729987614697777	-0.61407471699569827	1.2426211831166838
2006	2.4273713047110439	1.7211399604256548	-1.3538244973192255	0.81508220662789133
2007	-8.7578740403792814	-0.75783248251407298	2.0151453748669299	0.62207705000278213
2008	-5.9668252623968767	-0.77779765289277980	-1.1929634055465375	-0.14283361171589803
2009	2.1505241873305412	-0.72099333685137212	-1.7006850631801975	0.61182921908544485
2010	1.3933118065796635	0.23690258174618611	0.51007040682044913	0.51952286845204088
