xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=Predictor_scores, cpt:nrow=28, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1983	-3.1583143136868248	-1.1235619987908321	-1.5431336573670622	0.12876832656516776
1984	1.7463158336077396	-1.6992895903264980	-1.1973390389039693	-4.6937241988202594E-002
1985	-2.6244086697702929	-5.7479986497293786E-003	2.8268306851221827	0.36752673965683480
1986	3.1904855973731112	-3.1306175144272621	-0.46203655190886805	-0.31637886069626503
1987	-5.5183723907385591	-1.8686312375607852	0.45096524903430479	-0.50385415660326249
1988	-3.6925233200230094	-0.93038515760989970	-0.16161871631186689	3.9079910683846891E-002
1989	-0.68457830358474703	-1.1097412852216237	0.38939289872093291	1.3323659614943568
1990	-5.1510258578752008	5.8237438621106676	-1.3742808466079670	-0.46911206524469745
1991	-0.58128700657784305	-3.6771071990349182	-0.12904382980264612	4.5363106856546195E-002
1992	-1.4986821902245897	2.1264970200639053	1.9104392094852096	-0.21542823051027338
1993	-2.8531160321487943	-3.1880935327498703	-2.8474611065398336E-002	-0.44616898980189168
1994	2.7433445790480984	-0.87001591006865819	-0.17818449343683362	-0.27048525331104911
1995	0.21725496616685414	2.5983391610112516	0.25178129683222911	-0.61556722096198424
1996	6.7795184257153256	1.8708909669280924	0.13049625329835102	0.25482607428178639
1997	-4.7429176833241939	-0.35941488277419165	-1.1097828951202424	1.1270629835606678
1998	-1.1956468292400488	1.3333110811172932	-0.11628410517577595	-0.23151736337522066
1999	4.3732704196617593	-1.2235516797764510	0.55632358923400693	-1.6164914923454104E-002
2000	4.9506538391255965	4.1949932349248122	6.8601002934895794E-002	0.47653937468179591
2001	-0.70085248179755100	2.1863336572593157	1.2559550683418841	0.32884699405247003
2002	1.9612432551456855	-2.3447174974353922	0.24107283951521999	-6.1678766707900104E-003
2003	-0.61315963372073501	1.0723326314177104	-0.54891976546465326	2.0542938229692040E-002
2004	-3.3769648626965889	2.1808064181536491	-0.71917786664387906	0.68820901149257752
2005	-0.41566613295273031	2.3409842793926536	0.30407210509953497	-0.88225376540669553
2006	0.93488195601844060	0.56949156348923291	-0.87745610157576770	-0.26118931768501458
2007	3.7784911186747365	-1.9178433147268747	-0.34523796899602638	5.3054423123823885E-002
2008	3.1976020286171591	-0.66061337674728660	0.23691966807032172	0.34597421871765360
2009	6.3462628994436763	0.71057773911231603	-0.51443965421882432	-0.34140665787775304
2010	-3.4118092102367013	-2.8989694390808842	0.68256023691067547	-0.58552814834077416
