xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=Predictor_scores, cpt:nrow=28, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1983	1.7296439682023927	-2.5826582228484938	-1.1479940042944703	9.3479226400858734E-002
1984	2.5600151232136654	-2.5376909630533766	2.6503948078077579	-0.39676837480425037
1985	-0.74946538246767080	-3.6452012326562349	-0.64158280318644922	0.11742498696496449
1986	-5.7107959973318190	-0.55559970760774924	0.87195750576202880	-0.23813209102329083
1987	-8.0881435917903133	-5.4181176281739631	-0.37419672331222381	0.73930513553190369
1988	0.54151112220033204	-1.8015754250191578	-0.50577417767937516	-0.87933204248571051
1989	0.55581343011893369	0.90319953806932662	-0.15963953178710683	0.56788437279415649
1990	0.81271319605782444	-1.1428267062542399	-0.26818304952116578	-0.65319292746945257
1991	-2.6728293490998238	2.4863421727658954	2.7034106426330831	-0.40881276775384379
1992	-2.8476506962035919	4.3364900163075850	-0.15402357632559399	-0.45783119079298290
1993	-0.42968952238471037	1.2605731350423277	-0.73128410663072552	-0.29024887208466210
1994	-3.8954994109704391	1.1167245583314762	-0.39960126753408898	-0.78852632247414500
1995	2.7083270286277243	-0.27121435390050957	-0.35213977957263620	0.62005295005244820
1996	-0.55247024333056705	3.5328879797082595	0.33765733566284239	0.38099783327291653
1997	-1.1722506899857785	-3.9134595784601141	0.18708724537292504	0.37588199377741977
1998	4.8655706209535730	-0.40381743685170601	0.63832386814703390	2.5453293698669284E-002
1999	4.0188502664804115	-0.69206566507921252	-0.12642722615539581	0.14541512579419361
2000	-1.4281828243165895	0.60844487118046076	0.89193574109900076	0.84354789782619233
2001	-2.8964506991523886	1.4989801692634388	4.7589172841340899E-002	1.0750391399569164
2002	-2.5446836381004094	2.4310234083879405	-0.55447816527972371	-0.47388328274019720
2003	3.1481373645952839	0.16840086434978099	-4.8952876244388821E-002	0.46061860999863569
2004	-3.7606626571642621	-0.66278980531636544	7.6147310729431372E-002	-0.43133605667355068
2005	0.71275469742334230	-1.0252578510540218	-0.85864233126733824	-0.95160056775140667
2006	1.0051119663294217	1.9518981669692956	-1.1540218952712606	-0.50649616569358213
2007	7.5593032752597606	-1.9798054438728425	0.79874201130894551	-0.17663046762929685
2008	0.23100189711555777	0.91708303763024102	-1.0310531189091494	0.30652731275090284
2009	1.0633542404101430	4.1012987443547404	-0.23616499612078451	0.79147183832048018
2010	5.2366665053088832	1.3187333577861482	-0.45908601227257206	0.10969141223588814
