xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=Predictor_scores, cpt:nrow=28, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1983	0.61992217425452967	1.3159936864933544	-1.6043488850636880	-0.41632607397540677
1984	-4.2241592470170204	1.8965423624173627	-2.6916350741015980	0.52026495042129806
1985	0.55627853206816702	1.0532417080533241	-0.88409232990063558	0.55285469712913338
1986	0.66521338067335112	1.5902382506696848	1.3966052468936136	0.30847628945993311
1987	3.3589759670232455	0.81644596610932418	0.80198649527061061	0.66410016003145234
1988	2.1333543288924566	-1.7528953713177926	-0.25884990295941368	1.1934214255576032
1989	0.98794716232088997	3.3080253778608322	-0.54260284809556669	0.15705505576155074
1990	1.2665275710137001	1.2191873291825932	1.7060137543405425	0.20608526937822591
1991	1.0089382182961804	1.2862817377468172	0.62474735387037938	-0.23855472611167614
1992	-4.1532948065862092	0.86639987145337671	1.3184963137963672	0.64769313355296187
1993	-2.0812613308625445	-1.3497961322998728	0.14403201790727593	1.2364562001021886
1994	1.6052192328331789	1.1470563706779950	0.39156213520314526	-1.0333748156097662
1995	7.1846035779936015	5.6655810401311110E-002	4.3587471381915550E-002	1.5334999328817913
1996	3.5351493292033149	2.4550304405242898	0.76784479950054396	-0.86558209782378714
1997	-5.3867765256677806	1.5923566592910658	0.77355359598093409	0.91974207835162525
1998	5.1143918338880319	-0.42651776317009549	0.76935643099999840	-0.88962709716482247
1999	5.1447814894534289	-2.0046303767149620	-1.3293269572911790	-0.47109480782341784
2000	-0.81848458571448079	-0.67595311195789065	-0.73465971072644176	0.39564720730669278
2001	-2.2930155576848081	-1.4081803770444543	0.45483955988187286	-1.0132390409111089
2002	-4.1136972415239583	-2.5244431569788599	-0.23556553366214800	0.18412710616136219
2003	3.7421355033284880	-0.36468324754709541	-0.16637947261532271	5.4507787656071401E-002
2004	-6.4476762363709312	-1.5981145984342697	0.15041974811029102	6.0752389553957127E-002
2005	7.6145586235790041E-002	-2.3846943901459730	-0.59357922766666327	-0.21415093472780267
2006	-5.2416127216352111	0.54601226047743556	-0.69131680822163344	-0.61282033896938415
2007	-3.4949976421084124	-3.6057579641580646	1.6346752383248468	-0.54598889153333929
2008	1.2683555833572278	-2.0770206074896596	-0.32681268981388828	-0.24787685701304940
2009	-4.2423691047876879	2.7131361318198559	-0.17482678492918494	-1.2821612179604887
2010	4.2294055291258950	-1.6899168659174382	-0.74372393641529855	-0.80388678368160138
