xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=X_scores, cpt:nrow=28, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1983	-3.2990341924554438	-5.8353543780626245	-0.97628064121654767	-0.91098463803386542
1984	-5.8166752265351299E-002	-8.3666965632682874E-002	-2.0751388406827367	-0.36066042093333595
1985	-4.7790287974700068	3.0847419726405505	-0.12346479240507853	0.25164290917272336
1986	1.5635709918566332	-5.5903374390416538E-002	-1.3901820662941549	1.1015366416595658
1987	-4.8047715689848456	-1.3558643427055963	-1.1695212220322384	0.33189911904267488
1988	3.3658815386942567	-2.5704855666220339	9.7848000388817122E-002	0.43096498084725288
1989	3.8077004062012865	-1.6175058352393221	0.43137052024139372	0.33742861278786690
1990	-3.6991142017678453	6.5576608804363907	-5.5334208415522779E-002	0.33617447258233923
1991	0.93595020908725790	1.7302534608923412	0.10287550899966488	-1.2206528507289998
1992	-4.6987514046163072	2.0149827908356857	0.69750139860102434	0.73814234717647764
1993	-3.2966081348969682	-0.53850368407159777	-0.28101411199072401	-0.32638015976719181
1994	0.91055434107777833	2.3043169357819187	-0.62382056427626609	-0.25787746363778996
1995	0.78867959783864161	-3.1278137529448813	3.3069275147848201E-002	-0.15642814869221150
1996	3.5232863923064754	-0.79096402979517844	-2.9680881426898856E-002	-0.76253288181978685
1997	-6.9490860969947770	-1.2659393109145163	1.3680487332856033	-0.19839711500076970
1998	0.26161990123947432	-2.0252634414766066	1.0061811489953789	-0.30937932159608578
1999	0.83718817629126574	-1.6749466287854811	0.16951579881813167	0.97009600509512450
2000	5.9065778620838874	0.59512090698129738	-7.9268139023198382E-003	0.11719582062608563
2001	-2.1023332649609672	-1.3856036641377407	0.58811841572455681	9.1964854467951565E-002
2002	5.9423685054419160	0.35308117554906776	0.98941479048815617	0.56538462839843406
2003	1.6576373175403356	1.1354639370569508	0.21766409184417437	-0.52341352831988674
2004	-0.48893827426544290	7.7651477311413211E-002	-0.54854231043681256	5.0888233463430479E-002
2005	0.14699237870533871	-3.3216195459561866	8.3695454225686024E-003	0.59112011563886901
2006	1.7902623360012120	4.2958793293884190	-0.35021055607433577	-0.19477895543386159
2007	-1.9527236069702647	-1.5966531942913402	1.2580458915789619	-0.26056358581404820
2008	3.5034292326838514	1.5161678646207530	-0.14935198951371173	-0.26199757612528463
2009	1.4391856638549672	3.1876761056300871	0.61152052496463827	-0.77542360534876009
2010	-0.25232855525583459	0.39309087790168101	0.20092535416661036	0.60503151029286428
