xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	37.099052952754377
1984	73.345999978180842
1985	39.940696339622363
1986	25.639030170711990
1987	3.2065702257937687
1988	14.641007102872535
1989	27.038830049618554
1990	5.7307220605104732
1991	12.075716114973787
1992	10.541276563841137
1993	44.907844771957073
1994	19.067987341014955
1995	39.338162861861136
1996	13.624750296602144
1997	8.3863829675607349
1998	3.6739051606289053
1999	47.570176393752448
2000	68.872019882948180
2001	35.310156379808262
2002	35.572561434232114
2003	55.386052260591576
2004	38.606744180463522
2005	19.819637472556877
2006	66.124370984574938
2007	5.7985392773361184
2008	53.639258571463735
2009	57.249560465921753
2010	53.113774216524092
cpt:field=undefined_prob_N, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	40.752946799046533
1984	21.911417753478954
1985	41.154646009831851
1986	42.599056141694199
1987	16.711414001215005
1988	39.049247961747469
1989	42.203399811552018
1990	25.073651030011945
1991	33.108050248660120
1992	34.016545738856578
1993	39.487392923240790
1994	41.066605689191888
1995	40.510702980360577
1996	35.321681542567411
1997	26.113287258512500
1998	16.351685957642246
1999	37.613886369935194
2000	25.023689511831492
2001	41.692928851657506
2002	42.653655049595621
2003	33.539743984770411
2004	38.166442665569136
2005	40.737379505177458
2006	26.855568917505160
2007	19.287694915699674
2008	34.366056109124550
2009	32.755991199316526
2010	35.007342469758029
cpt:field=undefined_prob_A, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	22.148000248199089
1984	4.7425822683402084
1985	18.904657650545790
1986	31.761913687593811
1987	80.082015772991227
1988	46.309744935379996
1989	30.757770138829425
1990	69.195626909477582
1991	54.816233636366093
1992	55.442177697302284
1993	15.604762304802133
1994	39.865406969793156
1995	20.151134157778287
1996	51.053568160830444
1997	65.500329773926765
1998	79.974408881728849
1999	14.815937236312360
2000	6.1042906052203234
2001	22.996914768534232
2002	21.773783516172266
2003	11.074203754638017
2004	23.226813153967338
2005	39.442983022265665
2006	7.0200600979198970
2007	74.913765806964207
2008	11.994685319411717
2009	9.9944483347617172
2010	11.878883313717878
