xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_relodds_B, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	3.2934416112828830
1984	1.8698652439030121
1985	0.81644328730178417
1986	0.39395573498933301
1987	0.15204798401013328
1988	1.9267916616761673
1989	1.3562122139092070
1990	0.48919085286167580
1991	1.1135976995537991
1992	0.93932183805325387
1993	1.3624809953456716
1994	0.24728081694478343
1995	1.3577748646200998
1996	0.73142236477254685
1997	1.1298876968482268
1998	0.48269109863748766
1999	4.6868830014086829
2000	0.64961792539644492
2001	1.5062841811718652
2002	0.56928518164854347
2003	1.7692162575497423
2004	1.0280474058340172
2005	3.0053235402647678
2006	2.0914862890422352
2007	0.84457231334043392
2008	2.4727175137352666
2009	0.84993998296029005
2010	1.6160619481024332
cpt:field=undefined_relodds_N, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	0.37942315277218114
1984	0.40903653988603966
1985	0.42506543122070822
1986	0.32695882122690872
1987	0.16311260200310407
1988	0.43976869359158810
1989	0.47397460798430219
1990	0.35575185546665644
1991	0.41418162989314772
1992	0.45750665005856705
1993	0.47334350326243135
1994	0.24171309620048087
1995	0.47485065553594846
1996	0.43370427965435959
1997	0.44600533716320745
1998	0.36829478242812835
1999	0.31470187558457208
2000	0.40200331620271035
2001	0.47865074663677182
2002	0.35948903459564663
2003	0.46334606110126997
2004	0.45983879661341698
2005	0.40101860911451009
2006	0.44052402171272398
2007	0.43677274528294113
2008	0.43173841726981693
2009	0.43982657107703010
2010	0.47604858791929089
cpt:field=undefined_relodds_A, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	0.55874194382004316
1984	1.0628869362590205
1985	2.2995542779851021
1986	4.5558351318471733
1987	11.693085030563370
1988	0.98094352602278045
1989	1.3575390032530357
1990	3.7547299712696951
1991	1.7791597025540826
1992	1.9546172687219809
1993	1.3524473836802111
1994	7.1801764440774312
1995	1.3543658789166229
1996	2.4844232589931434
1997	1.6809382382583047
1998	3.7153786902675066
1999	0.38987221402720218
2000	2.8480632586110741
2001	1.2117938420905148
2002	3.3485628801640042
2003	1.0419087257055011
2004	1.7990532628822633
2005	0.60604780358336796
2006	0.89149402752185425
2007	2.2003666963646689
2008	0.73827185734136547
2009	2.1797244718223321
2010	1.1290406757460594
