xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	4.6696841950986210
1983	4.2592057589321595
1984	3.7858774018128503
1985	5.9668352393174704
1986	4.2831840747598475
1987	5.4471564231257172
1988	4.8360663994548760
1989	4.6071957144566120
1990	4.3232595464440697
1991	4.3753305416100572
1992	6.2808459023533221
1993	4.8285672461461839
1994	4.2787153511589304
1995	4.7408887570636358
1996	4.2507174140120547
1997	4.9304329218350080
1998	4.5760090861803429
1999	4.8356419392291583
2000	4.3822361719331617
2001	5.2573319353537995
2002	4.7334337858607825
2003	4.5590889050549377
2004	4.2557573755658220
2005	5.0316934036309302
2006	4.2234083338953594
2007	4.0540071199997847
2008	4.7358726289393624
2009	4.0687455446983289
2010	4.4702818376451372
2011	4.1809744817510017
2012	4.2505835755896992
2013	3.6137432472289142
2014	4.0368579742364039
2015	3.5943588432023597
2016	4.5285916519328095
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	6.1492391851196748
1983	5.8288808339813105
1984	5.2910736477932749
1985	7.5803348937527897
1986	5.7579262684978429
1987	6.9693261012586945
1988	6.3106436210475598
1989	6.1402527840833017
1990	5.8148415149897419
1991	5.8723673047342730
1992	8.0355764815898549
1993	6.3452336611945483
1994	5.7772536474529099
1995	6.2294870570308793
1996	5.7399606072288769
1997	6.4072220453140414
1998	6.1798854181633454
1999	6.4344785853195754
2000	5.9089170430940356
2001	6.7802924153862199
2002	6.2430643453204961
2003	6.0812988823863536
2004	5.7548843798252944
2005	6.5132917569126132
2006	5.7051885336285535
2007	5.5740624751810230
2008	6.2570065508678594
2009	5.5634162820293653
2010	6.0332674004575928
2011	5.7309826274241606
2012	5.7526528810957096
2013	5.1542202476088850
2014	5.6094588228121784
2015	5.1473619567421283
2016	6.0179890111656595
