xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	1.0514162297578893
1983	2.2035092018141773
1984	-3.8731005465446167E-002
1985	1.3882937226052747
1986	1.4679739236227825
1987	2.4773190850910165
1988	1.0998397495980874
1989	1.4007180544102789
1990	2.4683482725675150
1991	1.5157494550094350
1992	2.7267636451625101
1993	1.7684627195116569
1994	2.4823085207145370
1995	1.4460431601112269
1996	-4.9109434973805044E-002
1997	1.2940299712195449
1998	1.2747362151989625
1999	1.1193384518816822
2000	-7.3504739192148172E-002
2001	1.6049317381643173
2002	0.76663151967762744
2003	1.1155065652389728
2004	1.3829797801041250
2005	1.2625879961094784
2006	1.2946761099670097
2007	2.3123488295332448
2008	0.83085639757076102
2009	1.1380105320510308
2010	1.6055420835829040
2011	-4.2915581069046027E-002
2012	1.0793609305290062
2013	0.94302621206979742
2014	7.9086691610801729E-002
2015	2.4872739468230396
2016	2.7356170272798810
cpt:field=undefined, cpt:M=2, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	1.4029310037776188
1983	2.5721187545948738
1984	0.32966528830266295
1985	1.7385992866055968
1986	1.8460315737957176
1987	2.8406032179454255
1988	1.4470762846713399
1989	1.7546400641225368
1990	2.8337411444953555
1991	1.8682035221234781
1992	3.0908808315376848
1993	2.1265238443276431
1994	2.8386167142319678
1995	1.8241150850496917
1996	0.32135998575845948
1997	1.6430604686589891
1998	1.6495628953333981
1999	1.4736515150091156
2000	0.30097076202622253
2001	1.9533336253125895
2002	1.1339919622541288
2003	1.4702708239915920
2004	1.7403966028313609
2005	1.6267249301529572
2006	1.6489143574457548
2007	2.6831970778768039
2008	1.1897258748831385
2009	1.4902174914352955
2010	1.9605399850086696
2011	0.31982003497316924
2012	1.4399236499788723
2013	1.2933671320402613
2014	0.46876577693111443
2015	2.8615352569043462
2016	3.1074628516142373
cpt:field=undefined, cpt:M=3, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	1.6151996471971599
1983	2.7947103937043312
1984	0.55212814704598934
1985	1.9501377263768145
1986	2.0743286198029054
1987	3.0599790045589397
1988	1.6567614350359277
1989	1.9683623609660881
1990	3.0543903318747159
1991	2.0810393749055827
1992	3.3107596727987363
1993	2.3427456217420350
1994	3.0537799519312383
1995	2.0524207511358581
1996	0.54507474024228486
1997	1.8538289361014417
1998	1.8759088608236603
1999	1.6876099566297267
2000	0.52710466168705050
2001	2.1637224949013851
2002	1.3558293032568698
2003	1.6845017283658437
2004	1.9562293066123257
2005	1.8466156964057063
2006	1.8628276202647127
2007	2.9071405943617812
2008	1.4064357907784588
2009	1.7029041236825737
2010	2.1749119787963380
2011	0.53886458964930073
2012	1.6576560611946469
2013	1.5049269221625123
2014	0.70408063970063095
2015	3.0875398133185818
2016	3.3320087726577858
cpt:field=undefined, cpt:M=4, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	1.7694078653326328
1983	2.9564180274177132
1984	0.71374222482726557
1985	2.1038154685942709
1986	2.2401810985450363
1987	3.2193503964459405
1988	1.8090928057286897
1989	2.1236266244066613
1990	3.2146868197151748
1991	2.2356596574124183
1992	3.4704965221530855
1993	2.4998256995152590
1994	3.2100910252925767
1995	2.2182794921642981
1996	0.70759829107772410
1997	2.0069473113821732
1998	2.0403439250805095
1999	1.8430457737425976
2000	0.69138566506539467
2001	2.3165651011958097
2002	1.5169889569902324
2003	1.8401354833138579
2004	2.1130267314662685
2005	2.0063612089883653
2006	2.0182306160320085
2007	3.0698303354550300
2008	1.5638704897719187
2009	1.8574160009515275
