xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	3.0881238556590529
1983	2.8685219001191182
1984	3.0039980408487335
1985	2.8556069961368995
1986	3.6978600321331148
1987	3.5781972782388909
1988	2.9588099452857279
1989	2.9031460589578524
1990	2.9962605583700199
1991	3.4318892733571360
1992	3.2652982971026581
1993	2.9522250477896073
1994	2.3316683699897687
1995	2.8600629027281141
1996	3.5084864331149279
1997	3.5617099109891384
1998	3.2262864456301199
1999	1.9791136267762974
2000	3.8192320467357166
2001	3.1577649049823195
2002	3.1558615903090357
2003	2.7717262947139210
2004	4.2023943297655517
2005	2.5701742006803237
2006	2.3156814535674783
2007	2.8946017916604325
2008	2.9549045769526043
2009	3.0152384365982456
2010	2.3910159999360392
2011	2.6868185045634458
2012	1.5616089635726547
2013	2.6922339578626029
2014	2.4367558335916395
2015	3.0555386914654883
2016	3.3454860684781806
cpt:field=undefined, cpt:M=2, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	3.2967814601473413
1983	3.0769797317583181
1984	3.2124821180977947
1985	3.0614910686387691
1986	3.9110902453601377
1987	3.7901702476206660
1988	3.1695893103190889
1989	3.1107047806175085
1990	3.2023701417291601
1991	3.6426494854805616
1992	3.4718305303509518
1993	3.1676726694733843
1994	2.5565254018550840
1995	3.0656718477663953
1996	3.7157876198705839
1997	3.7778297633989331
1998	3.4441013704365901
1999	2.2030976332473045
2000	4.0612287259229989
2001	3.3864494551599980
2002	3.3609849361850292
2003	2.9779138357176640
2004	4.4260489238239966
2005	2.7780949271595898
2006	2.5256604060395742
2007	3.1007475758461998
2008	3.1673168825582692
2009	3.2209320795532594
2010	2.6063172011267617
2011	2.9032795315560258
2012	1.7855728285841925
2013	2.8987394897077317
2014	2.6466918193181455
2015	3.2712559148810114
2016	3.5559676571913879
cpt:field=undefined, cpt:M=3, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	3.4228829463764874
1983	3.2029604859717771
1984	3.3384787337528654
1985	3.1859163806088975
1986	4.0399551715286659
1987	3.9182753629122944
1988	3.2969730750389337
1989	3.2361421608907652
1990	3.3269317403893059
1991	3.7700216752069404
1992	3.5966475559786768
1993	3.2978776786101776
1994	2.6924169547981363
1995	3.1899308874257395
1996	3.8410693598343011
1997	3.9084410328004680
1998	3.5757370508535349
1999	2.3384615763771026
2000	4.2074785641825336
2001	3.5246541552751456
2002	3.4849505057059318
2003	3.1025225478049552
2004	4.5612137877258494
2005	2.9037510837668643
2006	2.6525604442553234
2007	3.2253310523480452
2008	3.2956875091449325
2009	3.3452423060994017
2010	2.7364337215557799
2011	3.0340969886115325
2012	1.9209245992941062
2013	3.0235403784367714
2014	2.7735658907329688
2015	3.4016238568720691
2016	3.6831714618439855
cpt:field=undefined, cpt:M=4, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	3.5145381969110772
1983	3.2945279839867396
1984	3.4300577604535576
1985	3.2763533253467525
1986	4.1336189929973139
1987	4.0113869255744543
1988	3.3895603332748960
1989	3.3273147145152020
1990	3.4174677433626472
1991	3.8626005203071205
1992	3.6873692127726576
1993	3.3925155222245302
1994	2.7911879899618053
1995	3.2802469792636195
1996	3.9321287882927249
1997	4.0033741614860805
1998	3.6714147595681021
1999	2.4368491251040583
2000	4.3137783863905188
2001	3.6251064718409745
2002	3.5750532925315746
2003	3.1930927945695289
2004	4.6594566382651852
2005	2.9950826521682483
2006	2.7447961120759077
2007	3.3158829569504800
2008	3.3889920552920145
2009	3.4355956024705021
2010	2.8310072482859852
2011	3.1291799821531989
2012	2.0193033006535370
2013	3.1142503063325764
2014	2.8657826849168058
2015	3.4963801261451866
2016	3.7756279184094605
cpt:field=undefined, cpt:M=5, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	3.5870540493777545
1983	3.3669744083657758
1984	3.5025133061046283
1985	3.3479052779506278
1986	4.2077239877408754
1987	4.0850549838861046
1988	3.4628135721168909
1989	3.3994486665700792
1990	3.4890980689167708
1991	3.9358471028396336
1992	3.7591464240206056
1993	3.4673911443550152
1994	2.8693337128978476
1995	3.3517033154023870
1996	4.0041732379153796
1997	4.0784834074246739
1998	3.7471131027511464
1999	2.5146914410262582
2000	4.3978807392781931
2001	3.7045823919386947
2002	3.6463408658912582
2003	3.2647502131455850
2004	4.7371844717942384
2005	3.0673424136234368
2006	2.8177711794160900
2007	3.3875258635644183
2008	3.4628127983853805
2009	3.5070813741127065
2010	2.9058319841480378
2011	3.2044077982525652
2012	2.0971386167105424
2013	3.1860182379042938
2014	2.9387428198024921
2015	3.5713494443547193
2016	3.8487776695125193
cpt:field=undefined, cpt:M=6, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	3.6473255084016993
1983	3.4271881623225244
1984	3.5627346411950880
1985	3.4073755928232203
1986	4.2693162603575248
1987	4.1462840973402209
1988	3.5236979088936717
1989	3.4594027095499720
1990	3.5486335233677968
1991	3.9967259072332113
1992	3.8188039623302004
1993	3.5296239229492357
1994	2.9342844316389751
1995	3.4110941587709873
1996	4.0640528910619773
1997	4.1409103621514021
1998	3.8100296849072195
1999	2.5793899834117289
2000	4.4677823034667412
2001	3.7706387023676626
2002	3.7055914422895571
2003	3.3243081859275092
2004	4.8017878622834989
2005	3.1274010229272129
2006	2.8784243143011077
2007	3.4470717747473909
2008	3.5241688156026303
2009	3.5664966827627436
2010	2.9680224686846368
2011	3.2669333024183942
2012	2.1618313411669128
2013	3.2456680634227317
2014	2.9993835435968492
2015	3.6336600983264877
2016	3.9095759925860256
cpt:field=undefined, cpt:M=7, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	3.6990647245630068
1983	3.4788778423519116
1984	3.6144308291458382
1985	3.4584270776587149
1986	4.3221893110250544
1987	4.1988453989524679
1988	3.5759632416456171
1989	3.5108694442153570
1990	3.5997409263905045
1991	4.0489864907858655
1992	3.8700161665847106
1993	3.5830468072820336
1994	2.9900404948105068
1995	3.4620774223722481
1996	4.1154557667843834
1997	4.1944999343503291
1998	3.8640395711289957
1999	2.6349295692125878
2000	4.5277883527334106
2001	3.8273438457215843
2002	3.7564542956134788
