xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	2.1990701032387183
1983	2.5091463179555200
1984	1.9474265869490437
1985	1.9827294992138915
1986	2.5246981972176354
1987	3.9501017254689406
1988	1.9263276129050748
1989	2.5401940685592210
1990	2.4517294555275733
1991	2.1423328828447681
1992	3.2195480972808568
1993	1.8802827682176875
1994	2.1517406113391728
1995	2.4642016492123400
1996	1.6999635097059418
1997	3.3062083819557686
1998	2.4777131112822173
1999	1.5679893753292702
2000	1.9379616220004663
2001	2.6373412656375290
2002	2.6749092753608101
2003	2.7174318263878536
2004	3.1633500353009749
2005	2.6038658265632471
2006	2.4331743800895205
2007	3.4999391354607616
2008	2.0455028776163844
2009	1.9249544381089105
2010	2.4004640357145859
2011	0.53683247090307029
2012	2.0282319740593580
2013	2.1754056149782159
2014	1.9897167303529137
2015	3.3159995189412204
2016	3.2785276448740528
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	6.9663650816935352
1983	7.4340152051160429
1984	6.7676376416814144
1985	6.7798327552950175
1986	7.5609170630467304
1987	9.1795969076734778
1988	6.7951065977783998
1989	7.3129381837717480
1990	7.2325314411505470
1991	7.2167130854769841
1992	8.3289617656672625
1993	7.3658051991129252
1994	7.0013054332941032
1995	7.3088102603774168
1996	6.5525897484288738
1997	8.3815412734398524
1998	7.2313685841945343
1999	6.4615108128310990
2000	6.7756469140890765
2001	7.5012369050087244
2002	7.6627397656865499
2003	7.5463539942598761
2004	8.0126817692473864
2005	7.5367189689257774
2006	7.3338761953903884
2007	8.6581722238957095
2008	7.0490895136743710
2009	6.7994507738796983
2010	7.2283208516196193
2011	5.8203900618035789
2012	7.0723018122468773
2013	6.9575645831958344
2014	6.8749331417431367
2015	8.3720126632618683
2016	8.2621301954896325
