xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	1.9411815164953832
1983	1.5134545881275816
1984	2.2906305621777121
1985	3.3569011666360118
1986	3.4629570935522267
1987	2.7742463902876495
1988	1.9720951439205092
1989	1.8720681116511049
1990	2.5800905488888382
1991	2.4691583721715600
1992	2.2910988639032568
1993	2.2218241011505868
1994	2.4026758340357524
1995	1.9934547122482216
1996	3.6346943803372911
1997	2.6390002676980755
1998	2.1937355651627786
1999	1.6069993591971099
2000	3.2410638399558067
2001	2.1872072743200990
2002	2.4984924745638524
2003	2.7848294530578137
2004	2.3161867184815912
2005	1.8659182011874718
2006	1.7926109802765153
2007	2.2009212642498608
2008	1.7331271495289866
2009	2.5004502125928609
2010	1.3475365216488329
2011	1.8183211511886270
2012	1.5464626074668035
2013	2.1562981676631385
2014	1.4592716494872819
2015	1.9262459771344469
2016	2.3071826080324924
cpt:field=undefined, cpt:M=2, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	2.2251249111835647
1983	1.7918336831128734
1984	2.5623516665176207
1985	3.6429515748735413
1986	3.7544439635641256
1987	3.0505412888025427
1988	2.2481465389883031
1989	2.1453066423612861
1990	2.8571113505471386
1991	2.7412349370917033
1992	2.5707582266124884
1993	2.4954300936020579
1994	2.6744272484616767
1995	2.2695574532883080
1996	3.9353694634961132
1997	2.9211231436470046
1998	2.4746049102278591
1999	1.8848392215527969
2000	3.5364472788835544
2001	2.4589394266187918
2002	2.7729290807889466
2003	3.0583541867342867
2004	2.5895487542706785
2005	2.1391502061425052
2006	2.0665268481573591
2007	2.4824987264742813
2008	2.0094179565906622
2009	2.7724400953816875
2010	1.6328532958007003
2011	2.0975255488200761
2012	1.8231533386293060
2013	2.4300788821421122
2014	1.7391251326310746
2015	2.2109717622255518
2016	2.5788964251001762
cpt:field=undefined, cpt:M=3, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	2.3968524836422742
1983	1.9601959944023295
1984	2.7266872577199974
1985	3.8159534587926895
1986	3.9307337929003605
1987	3.2176430882889986
1988	2.4151010687842573
1989	2.3105599655899276
1990	3.0246521726944113
1991	2.9057855091095890
1992	2.7398948375420926
1993	2.6609056558895534
1994	2.8387811710554147
1995	2.4365430368764698
1996	4.1172162790784519
1997	3.0917496753012581
1998	2.6444733125517166
1999	2.0528754075926265
2000	3.7150937339887093
2001	2.6232816995724551
2002	2.9389069942128430
2003	3.2237806041132107
2004	2.7548767727652912
2005	2.3043995826264405
2006	2.2321898215847025
2007	2.6527953945830269
2008	2.1765172815862792
2009	2.9369382424717001
2010	1.8054114814230737
2011	2.2663869991020911
2012	1.9904945357596069
2013	2.5956601154548871
2014	1.9083791466474045
2015	2.3831725205625820
2016	2.7432276089960537
cpt:field=undefined, cpt:M=4, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	2.5217285412573722
1983	2.0826249170486819
1984	2.8461880487774929
1985	3.9417561642900987
1986	4.0589274112573701
1987	3.3391553978237676
1988	2.5365062874302851
1989	2.4307281087548702
1990	3.1464837286862379
1991	3.0254426289168554
1992	2.8628868118003092
1993	2.7812354058199116
1994	2.9582952922488404
1995	2.5579708370747158
1996	4.2494508008541683
1997	3.2158250831839617
1998	2.7679974274732095
1999	2.1750671799964225
2000	3.8450010325141588
2001	2.7427873494347810
2002	3.0596020415066589
2003	3.3440746170774758
2004	2.8750992324864129
2005	2.4245648558159196
2006	2.3526558522762819
2007	2.7766309338265582
2008	2.2980277917323066
2009	3.0565572401636891
2010	1.9308915404562113
2011	2.3891788833200787
2012	2.1121809293598388
2013	2.7160667067500426
2014	2.0314564935363073
2015	2.5083926672843848
2016	2.8627251951689026
cpt:field=undefined, cpt:M=5, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	2.6205617189019423
1983	2.1795213092941510
1984	2.9407669707647308
1985	4.0413227375632266
1986	4.1603862729314809
1987	3.4353263364617264
1988	2.6325924689656159
1989	2.5258352066842895
1990	3.2429073349884825
1991	3.1201452773204466
1992	2.9602288313424854
1993	2.8764704074520897
1994	3.0528847643744919
1995	2.6540748907835008
1996	4.3541078362459089
1997	3.3140245864577671
1998	2.8657606098364252
1999	2.2717758796409351
2000	3.9478161866573633
2001	2.8373701169239518
2002	3.1551261578010488
2003	3.4392813346815876
2004	2.9702493192637220
2005	2.5196696823027565
2006	2.4479987133407692
2007	2.8746405930239298
2008	2.3941973062437314
2009	3.1512297168124750
2010	2.0302027551287498
2011	2.4863625415649122
2012	2.2084896468618620
2013	2.8113625244938314
2014	2.1288660812619749
2015	2.6074981743126493
2016	2.9573015806496259
cpt:field=undefined, cpt:M=6, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	2.7027288842008890
1983	2.2600782848791852
1984	3.0193972657924699
1985	4.1240996276659025
1986	4.2447363591768115
1987	3.5152801900192636
1988	2.7124758578165853
1989	2.6049046125549911
1990	3.3230712494408707
1991	3.1988784350623738
1992	3.0411562891139972
1993	2.9556461489171473
1994	3.1315238304949715
1995	2.7339731380642545
1996	4.4411167955010313
1997	3.3956649324435109
1998	2.9470382107072366
1999	2.3521768127983580
2000	4.0332938568796308
2001	2.9160036089954420
2002	3.2345422611851142
2003	3.5184335615894407
2004	3.0493544648713695
2005	2.5987371997590349
2006	2.5272641261491429
2007	2.9561231079049661
2008	2.4741499758219292
2009	3.2299377905934943
2010	2.1127673471666939
2011	2.5671583421418886
2012	2.2885580459492312
2013	2.8905888267889126
2014	2.2098497133489761
2015	2.6898917467151517
2016	3.0359297668961340
cpt:field=undefined, cpt:M=7, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	2.7732798338890694
1983	2.3292466821441278
1984	3.0869113630390492
1985	4.1951741035557593
1986	4.3171616238094268
1987	3.5839307304047221
1988	2.7810658952998222
1989	2.6727957422436255
1990	3.3919021537900877
1991	3.2664808530164655
1992	3.1106427924010158
1993	3.0236285812221024
1994	3.1990454588389228
1995	2.8025759333970335
1996	4.5158250403880906
1997	3.4657635408257055
1998	3.0168253563261711
1999	2.4212112278160176
2000	4.1066872956014535
2001	2.9835204513102247
2002	3.3027310747324208
2003	3.5863958036598143
2004	3.1172762816644446
2005	2.6666267080039878
2006	2.5953235526939227
2007	3.0260861982333624
2008	2.5427994996107155
2009	3.2975186707805526
2010	2.1836595381982473
2011	2.6365318010020502
2012	2.3573069382235832
2013	2.9586146719895448
2014	2.2793844494220656
2015	2.7606370956638391
2016	3.1034420534861327
cpt:field=undefined, cpt:M=8, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	30.751289900000000
