xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_relodds_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	02.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	0.51824019158789070
1983	0.71946412262075932
1984	2.4804890348026323
1985	2.2169411455001554E-002
1986	1.0066543301871553
1987	7.9308270474016382E-002
1988	0.39534954464322652
1989	1.3433036410085883
1990	1.1674910064550612
1991	0.49028825021150080
1992	2.8225616315408673E-002
1993	0.25039281613028641
1994	0.76880895192401622
1995	0.33756185349071621
1996	1.4093251179626467
1997	0.83044301470530435
1998	0.23938012904224434
1999	1.3815070759161974
2000	3.3561315100888947
2001	0.15419285030582217
2002	0.43012580800122380
2003	0.88854227291575316
2004	0.93023852318276568
2005	0.38400759124103340
2006	1.8566236695568545
2007	1.7362768995902564
2008	1.1006507700194195
2009	3.1601083411662931
2010	0.29753281009576626
2011	2.5699366029532920
2012	2.6625197347408682
2013	3.6198359874115447
2014	4.0003913291383393
2015	4.4430410255155159
2016	1.2164723471341070
cpt:field=undefined_relodds_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	02.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	0.83814424320733638
1983	0.84388018787466745
1984	0.75756931764965274
1985	8.2701720685912791E-002
1986	0.92063450245643363
1987	0.26549426686002486
1988	0.74969323800955401
1989	0.87529847300797092
1990	0.92259089211696854
1991	0.81910228264357587
1992	0.11297801224797031
1993	0.59383326740466769
1994	0.91446337852426951
1995	0.69081388386396791
1996	0.91182653572710159
1997	0.86940982809869927
1998	0.57137948205227385
1999	0.85694113878951594
2000	0.60644204961018466
2001	0.42645140403425952
2002	0.75200647309640056
2003	0.91275084906835890
2004	0.94560127876580558
2005	0.69690517394178597
2006	0.84631409344293740
2007	0.85748032081754633
2008	0.89973945388500065
2009	0.66804329119787054
2010	0.53927522367612513
2011	0.71020959372172809
2012	0.72975439754611537
2013	0.61264384586591636
2014	0.56069051807500070
2015	0.51929103574061852
2016	0.93796238271146093
cpt:field=undefined_relodds_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	02.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	1.9911495082586386
1983	1.5631792822511217
1984	0.41445659903933763
1985	37.469493141590455
1986	1.0767995605431451
1987	10.875638769966198
1988	2.5693926921498820
1989	0.83202144204544171
1990	0.92286083760560178
1991	2.1031160871264634
1992	27.680184596175138
1993	3.8787792193190880
1994	1.3816053256881271
1995	2.9858137887776701
1996	0.75285096676575125
1997	1.3535137063907912
1998	4.0771232395672223
1999	0.82287191701417095
2000	0.32756625281584034
2001	6.0863925903469580
2002	2.4419286836022014
2003	1.2207514672414086
2004	1.1324239141845900
2005	2.7677427366909200
2006	0.56822312423469501
2007	0.61509546014700589
2008	1.0063570400309452
2009	0.31803910363736720
2010	3.8500967824824008
2011	0.42598660282625989
2012	0.38555096894662749
2013	0.27632376593060443
2014	0.25823076989440624
2015	0.23285698496710530
2016	0.86756083309907328
