xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	31.877103896250375
1983	24.324937518964902
1984	63.824525023324057
1985	39.509258298616110
1986	12.571966800365942
1987	4.1632384988703848
1988	40.572707479636485
1989	34.699355975732118
1990	36.516662201236429
1991	29.716923356943852
1992	10.458119127665483
1993	29.652112907408238
1994	25.738689246017742
1995	26.116215434641177
1996	39.430532748644140
1997	9.6017818136029973
1998	40.728586930490977
1999	38.455911257308351
2000	41.202943013502036
2001	36.350477323953577
2002	40.612991002408179
2003	30.037855223095050
2004	12.831076364957966
2005	29.984307249047376
2006	60.766530827063221
2007	9.8916952682408379
2008	54.423395715770475
2009	44.961767266246810
2010	39.028441264714139
2011	73.021626740600695
2012	50.566307155660475
2013	56.859625223509106
2014	45.891017980289448
2015	14.774033793238132
2016	14.476800195305742
cpt:field=undefined_prob_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	23.689755942457381
1983	22.099044735387743
1984	17.089798204633308
1985	23.465552725648983
1986	14.694303881306297
1987	7.4735660273545506
1988	23.936368308079402
1989	23.461800537301876
1990	23.964227832610838
1991	23.315204104325261
1992	12.839641450606862
1993	22.586743985930219
1994	22.342312116168394
1995	22.824200820268480
1996	23.955459308870878
1997	13.348187262394504
1998	23.393210459826591
1999	23.716676891279285
2000	24.032845351707074
2001	24.201946475851770
2002	23.782931350124876
2003	23.078219054015840
2004	16.111011907199398
2005	23.337407828160408
2006	19.838220877815946
2007	14.149152066887908
2008	21.658411767553083
2009	23.155252379997584
2010	22.658455027547291
2011	15.138174040505131
2012	22.278376500750273
2013	21.128693294337118
2014	22.597403213036500
2015	18.004841718712669
2016	17.365064260561226
cpt:field=undefined_prob_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	44.433140161292243
1983	53.576017745647356
1984	19.085676772042635
1985	37.025188975734906
1986	72.733729318327761
1987	88.363195473775065
1988	35.490924212284114
1989	41.838843486966006
1990	39.519109966152733
1991	46.967872538730887
1992	76.702239421727654
1993	47.761143106661542
1994	51.918998637813864
1995	51.059583745090343
1996	36.614007942484982
1997	77.050030924002499
1998	35.878202609682432
1999	37.827411851412364
2000	34.764211634790890
2001	39.447576200194653
2002	35.604077647466944
2003	46.883925722889110
2004	71.057911727842637
2005	46.678284922792216
2006	19.395248295120833
2007	75.959152664871255
2008	23.918192516676442
2009	31.882980353755606
2010	38.313103707738570
2011	11.840199218894178
2012	27.155316343589252
2013	22.011681482153776
2014	31.511578806674052
2015	67.221124488049199
2016	68.158135544133032
