xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	4.2489167184391654
1983	4.3578581413874034
1984	3.3709985988682600
1985	4.4644868365999439
1986	4.7659464875041300
1987	4.6611084346603935
1988	4.1621950375434356
1989	4.2080707944175764
1990	4.1998270639167279
1991	4.0163334995812274
1992	5.9771026361505193
1993	4.7014252613675680
1994	4.0699533861012132
1995	4.1672457012258288
1996	3.6219318777563663
1997	5.6355763653578723
1998	4.5657623708616999
1999	3.6286824691650699
2000	3.4253310412231173
2001	4.7791309300896998
2002	4.2602032568581176
2003	4.0960816879985744
2004	3.9138342498590646
2005	4.4831616274443835
2006	3.6612100693812808
2007	3.6885001551712211
2008	3.8329848523426051
2009	3.2440625338682039
2010	4.5855808176434412
2011	3.4091814421769007
2012	4.1825585732077197
2013	3.1287866867106078
2014	3.4630565955278700
2015	3.1379835896506130
2016	3.7879870281214028
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	7.2475448756007665
1983	7.3850644021002463
1984	6.2771905116670528
1985	7.4002453206320435
1986	7.6924654642027521
1987	7.6348727076394223
1988	7.0497564557916998
1989	7.1312045534709121
1990	7.0655073130761776
1991	6.8933296411370755
1992	9.2257530291865883
1993	7.5896072393994647
1994	6.9392203042621095
1995	7.0927698728762127
1996	6.5164999893033935
1997	8.7771269507571130
1998	7.5595569029131884
1999	6.6408781898387383
2000	6.5006604420533236
2001	7.7405129040192406
2002	7.1080920770952485
2003	6.9910293210437731
2004	6.8256527333427837
2005	7.4423694986801241
2006	6.5330932859620203
2007	6.6235483232439307
2008	6.7317532356784096
2009	6.2245213110035458
2010	7.8406005201176718
2011	6.3943917881592620
2012	7.0546342889579385
2013	6.0865241121936364
2014	6.3672334497727725
2015	6.2281837642627753
2016	6.7199084023796445
