xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	50.746382676359254
1983	16.496180012994969
1984	75.313574580208851
1985	40.749703432187779
1986	30.831554379174250
1987	12.611407380364369
1988	50.751007596713251
1989	39.252081941370953
1990	12.522712686829806
1991	36.307027558538230
1992	9.1790344301608116
1993	27.917654552802858
1994	13.307111921160569
1995	31.386354968538456
1996	74.891303404977663
1997	44.053609051907060
1998	36.777675525362262
1999	47.671725164614806
2000	74.179283454470465
2001	34.886296452598813
2002	53.861694347099373
2003	47.635932758883158
2004	38.717216186358250
2005	40.209140441702260
2006	42.334523380310806
2007	14.343409780665354
2008	54.908969041878237
2009	47.815692194994661
2010	33.037428723450830
2011	77.208629356498705
2012	46.788105438803605
2013	54.534497493398732
2014	65.442222506439592
2015	11.375637571269863
2016	8.5245177068723308
cpt:field=undefined_prob_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	22.060091709507546
1983	17.274370999586836
1984	13.829318646095619
1985	23.222142642911969
1986	21.043805258143912
1987	15.315069475307382
1988	22.297742424454185
1989	23.032112429139801
1990	15.146626949420508
1991	23.092670992208554
1992	12.701627519229802
1993	21.778238670036217
1994	16.147031655307046
1995	21.117458221457667
1996	13.950515100337370
1997	23.093322383436075
1998	21.745297207028855
1999	22.379161476304350
2000	14.133241576161122
2001	23.292265636960920
2002	20.650884060325229
2003	22.358228955208151
2004	22.818066524778118
2005	22.393569160845615
2006	22.901595747740458
2007	15.992317140261250
2008	20.849299325619054
2009	22.480212253518925
2010	22.716812703469387
2011	13.150129737205271
2012	22.136793274295552
2013	21.366031865573557
2014	16.769769017485977
2015	13.926357197503819
2016	11.804363155368605
cpt:field=undefined_prob_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	27.193525614133200
1983	66.229448987418195
1984	10.857106773695534
1985	36.028153924900252
1986	48.124640362681838
1987	72.073523144328249
1988	26.951249978832564
1989	37.715805629489246
1990	72.330660363749686
1991	40.600301449253216
1992	78.119338050609386
1993	50.304106777160925
1994	70.545856423532385
1995	47.496186810003877
1996	11.158181494684964
1997	32.853068564656866
1998	41.477027267608882
1999	29.949113359080844
2000	11.687474969368409
2001	41.821437910440267
2002	25.487421592575398
2003	30.005838285908691
2004	38.464717288863632
2005	37.397290397452124
2006	34.763880871948736
2007	69.664273079073396
2008	24.241731632502709
2009	29.704095551486414
2010	44.245758573079783
2011	9.6412409062960212
2012	31.075101286900843
2013	24.099470641027711
2014	17.788008476074431
2015	74.698005231226318
2016	79.671119137759064
