xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	48.685213716324249
1983	54.665411509716080
1984	37.759329069236777
1985	46.610248621596952
1986	12.833378999544138
1987	24.308142863351279
1988	47.370009294196635
1989	39.292480972021316
1990	37.793219974516546
1991	13.331869900244371
1992	9.8685106838885304
1993	41.255498905596014
1994	19.895503103690615
1995	36.090863655498538
1996	15.210863659691299
1997	36.762676393384972
1998	33.827694916701972
1999	46.612662366607751
2000	3.9409404255878400
2001	5.4841359401438012
2002	15.559906669188905
2003	31.040008218131248
2004	7.7373810346007019
2005	26.643979746408263
2006	52.981902411662155
2007	40.668660757426302
2008	47.507977672597711
2009	31.493602329985677
2010	61.331687393835061
2011	58.552827888404316
2012	73.625035190560112
2013	23.780946987296488
2014	33.739649574307791
2015	26.833030798132569
2016	42.446512259662164
cpt:field=undefined_prob_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	26.568581406302357
1983	26.028738032929756
1984	29.441628726777601
1985	28.079923950586526
1986	21.809518840383916
1987	28.161938279782412
1988	27.138286883816495
1989	29.595526118708147
1990	28.499222703780170
1991	21.084518744616503
1992	18.357530613563497
1993	28.380847517445492
1994	26.374835359715078
1995	29.472047847372778
1996	23.854312988486470
1997	29.180956765097854
1998	28.626886677211012
1999	27.169645881416759
2000	8.9228927884835514
2001	12.750381009573886
2002	22.792653021506396
2003	29.638394012178054
2004	15.145136727985800
2005	27.453477279149617
2006	26.551900714059013
2007	28.489036956488874
2008	27.730503169750701
2009	29.051971909971975
2010	22.984519840296777
2011	24.594928473581664
2012	17.085421429089912
2013	27.077724517893643
2014	28.641671200403664
2015	28.838189383026233
2016	28.399670217964299
cpt:field=undefined_prob_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	24.746204877373394
1983	19.305850457354165
1984	32.799042203985621
1985	25.309827427816522
1986	65.357102160071946
1987	47.529918856866310
1988	25.491703821986871
1989	31.111992909270537
1990	33.707557321703284
1991	65.583611355139126
1992	71.773958702547972
1993	30.363653576958495
1994	53.729661536594307
1995	34.437088497128684
1996	60.934823351822232
1997	34.056366841517175
1998	37.545418406087016
1999	26.217691751975490
2000	87.136166785928609
2001	81.765483050282313
2002	61.647440309304699
2003	39.321597769690698
2004	77.117482237413498
2005	45.902542974442120
2006	20.466196874278832
2007	30.842302286084823
2008	24.761519157651588
2009	39.454425760042348
2010	15.683792765868160
2011	16.852243638014020
2012	9.2895433803499685
2013	49.141328494809869
2014	37.618679225288545
2015	44.328779818841198
2016	29.153817522373537
