xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	15.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	14.081490506558438
1983	65.452959788986959
1984	24.332713420643799
1985	19.748695878069583
1986	7.7083250937167804
1987	19.974550131101992
1988	21.799750867116003
1989	36.618273012512880
1990	46.388698640498781
1991	0.23117965074503388
1992	18.376046777931904
1993	35.159947007662467
1994	21.340130218055066
1995	50.624818437681363
1996	1.1289551007882039
1997	9.0563105160087929
1998	49.530756210309335
1999	56.842586528758105
2000	10.167545364333250
2001	28.678280351429407
2002	23.256545765422160
2003	49.740992567420129
2004	12.330149045933851
2005	49.423480668334427
2006	52.934934050908588
2007	40.707338628714226
2008	61.081692655117493
2009	3.7284661308018485
2010	62.572945068469053
2011	30.513102685419241
2012	76.442309714546695
2013	70.138338700506196
2014	71.100751940410049
2015	27.230488716513079
2016	20.623440719234480
cpt:field=undefined_prob_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	15.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	40.678702802603951
1983	29.233762554618394
1984	46.752469400001829
1985	44.089870555842715
1986	34.212387905326096
1987	46.629296523665573
1988	44.949539617540502
1989	45.316280830168054
1990	40.179061584545707
1991	2.7164966236350097
1992	39.817292953453361
1993	45.980030676142434
1994	45.127359120374095
1995	39.234055722362150
1996	10.493513256864475
1997	34.650115694867274
1998	39.394331241584368
1999	34.831423268348047
2000	38.574000422139733
2001	45.373377660299994
2002	47.498881116069001
2003	39.374943209348437
2004	41.950101589748371
2005	39.735958678591771
2006	37.766018554073291
2007	44.322276792563237
2008	32.164929440357049
2009	23.852614150478757
2010	30.937649876834101
2011	45.530743213780212
2012	20.602891300895596
2013	25.729497966548941
2014	24.000313333789947
2015	43.240594674796007
2016	46.483084686903318
cpt:field=undefined_prob_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	15.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	45.239806690837611
1983	5.3132776563946535
1984	28.914817179354369
1985	36.161433566087702
1986	58.079287000957123
1987	33.396153345232435
1988	33.250709515343495
1989	18.065446157319062
1990	13.432239774955512
1991	97.052323725619956
1992	41.806660268614735
1993	18.860022316195103
1994	33.532510661570839
1995	10.141125839956487
1996	88.377531642347321
1997	56.293573789123933
1998	11.074912548106298
1999	8.3259902028938484
2000	51.258454213527017
2001	25.948341988270602
2002	29.244573118508843
2003	10.884064223231432
2004	45.719749364317778
2005	10.840560653073803
2006	9.2990473950181229
2007	14.970384578722538
2008	6.7533779045254594
2009	72.418919718719394
2010	6.4894050546968467
2011	23.956154100800543
2012	2.9547989845577072
2013	4.1321633329448648
2014	4.8989347257999958
2015	29.528916608690913
2016	32.893474593862202
