xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	1.8798387751351586
1983	1.2574535434877965
1984	2.2568794457213102
1985	3.2383790097175664
1986	3.4144660853578341
1987	2.7266256965971247
1988	1.9321934480967626
1989	1.7916841476951473
1990	2.3889234558645063
1991	2.3942910372089234
1992	2.3753020127977997
1993	2.1660150025922844
1994	2.3970937203283582
1995	2.1690023659061346
1996	3.6736280614863372
1997	2.5641268418951899
1998	2.2682034031207787
1999	1.4624473443874386
2000	3.2889559542585025
2001	2.2313061973229313
2002	2.4526889964459762
2003	2.3949815429464305
2004	2.3185694529896090
2005	1.6875849120843931
2006	1.6837964847701934
2007	2.1669010238950470
2008	1.6590949539281934
2009	2.5656572225447203
2010	1.1739443073746383
2011	1.8312927960396448
2012	1.4989150176930304
2013	2.1511693113024104
2014	1.2802502539955531
2015	2.0044857414317190
2016	1.9391146391832628
cpt:field=undefined, cpt:M=2, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	2.1704613036896103
1983	1.5422288262474746
1984	2.5324390243442689
1985	3.5326087457435191
1986	3.7104783027834407
1987	3.0149891652956735
1988	2.2109129208226217
1989	2.0705819498695632
1990	2.6698196610379847
1991	2.6738284823605571
1992	2.6750635464431927
1993	2.4512317654714604
1994	2.6753951220456722
1995	2.4458602276093631
1996	3.9789786861826340
1997	2.8491668853061403
1998	2.5487400915876237
1999	1.7462901208252202
2000	3.5868927055358109
2001	2.5062929770999092
2002	2.7307293255308966
2003	2.6871129874291535
2004	2.5964256116271081
2005	1.9661635057248996
2006	1.9660887460896275
2007	2.4496903840717805
2008	1.9422448739624265
2009	2.8472775262965997
2010	1.4725351651303700
2011	2.1109602280560145
2012	1.7802381443712609
2013	2.4267165307896219
2014	1.5751633865066257
2015	2.2931094067211437
2016	2.2248485912215701
cpt:field=undefined, cpt:M=3, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	2.3460980022526172
1983	1.7143317624686953
1984	2.6989724823231880
1985	3.7104254474001528
1986	3.8893722407776785
1987	3.1892606090144660
1988	2.3793560496409025
1989	2.2391328514601647
1990	2.8395782904220903
1991	2.8427659499250226
1992	2.8562233704511106
1993	2.6236015086434552
1994	2.8435855911266952
1995	2.6131782983819045
1996	4.1635162576247637
1997	3.0214298286917409
1998	2.7182814483200004
1999	1.9178295001447045
2000	3.7669497287652742
2001	2.6724802661195621
2002	2.8987620162887220
2003	2.8636615940034527
2004	2.7643469996255812
2005	2.1345214947655764
2006	2.1366910770742389
2007	2.6205931349948930
2008	2.1133655279618098
2009	3.0174737620988212
2010	1.6529874952995618
2011	2.2799762527230296
2012	1.9502547822587446
2013	2.5932425195685078
2014	1.7533930964150737
2015	2.4675380993305365
2016	2.3975308958350139
cpt:field=undefined, cpt:M=4, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	2.4737572875730778
1983	1.8394225778808986
1984	2.8200151937922104
1985	3.8396692400542496
1986	4.0193990088697387
1987	3.3159275763335136
1988	2.5017867809061571
1989	2.3616419159849489
1990	2.9629651764286136
1991	2.9655559849779278
1992	2.9878970687775159
1993	2.7488862492713624
1994	2.9658326798972348
1995	2.7347912956129949
1996	4.2976450284216288
1997	3.1466369432624792
1998	2.8415104124817931
1999	2.0425107014392334
2000	3.8978218704672374
2001	2.7932713691132403
2002	3.0208944259053987
2003	2.9919836879849280
2004	2.8863985102568561
2005	2.2568903432736951
2006	2.2606911967854804
2007	2.7448116110915532
2008	2.2377423841192061
2009	3.1411787167267970
2010	1.7841469607887559
2011	2.4028233859999979
2012	2.0738291984421462
2013	2.7142798021451298
2014	1.8829370788284256
2015	2.5943193609921438
2016	2.5230428177442845
cpt:field=undefined, cpt:M=5, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	2.5747588324524555
1983	1.9383919992993071
1984	2.9157818340649535
1985	3.9419244163335541
1986	4.1222736600947023
1987	3.4161440185005998
1988	2.5986515954589038
1989	2.4585687062898556
1990	3.0605864820252315
1991	3.0627050737026833
1992	3.0920747391879622
1993	2.8480091005505757
1994	3.0625522000781293
1995	2.8310091348944666
1996	4.4037651044446768
1997	3.2456983783142936
1998	2.9390067733848233
1999	2.1411560441305393
2000	4.0013653648584953
2001	2.8888389416514997
2002	3.1175232141690925
2003	3.0935096341920572
2004	2.9829632928159571
2005	2.3537061973919822
2006	2.3587976809681535
2007	2.8430908546015736
2008	2.3361469348544097
2009	3.2390516720335292
2010	1.8879177801749649
2011	2.5000176497296565
2012	2.1715988742691681
2013	2.8100421471837418
2014	1.9854297594096355
2015	2.6946262306212074
2016	2.6223454104369628
cpt:field=undefined, cpt:M=6, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	2.6587061386824953
1983	2.0206503086859926
1984	2.9953781559548722
1985	4.0269136767154334
1986	4.2077777962938505
1987	3.4994387876047024
1988	2.6791606635121363
1989	2.5391292854110783
1990	3.1417243066523954
1991	3.1434504158742915
1992	3.1786618781344234
1993	2.9303949329719354
1994	3.1429405068980372
1995	2.9109804702695916
1996	4.4919666713583419
1997	3.3280331647159596
1998	3.0200407503880036
1999	2.2231449958932474
2000	4.0874254092090254
2001	2.9682698086457813
2002	3.1978361092708214
2003	3.1778927959221370
2004	3.0632229896572993
2005	2.4341745720420631
2006	2.4403387611632246
2007	2.9247755234929786
2008	2.4179357526874758
2009	3.3203986549988445
2010	1.9741667654074169
2011	2.5808005390494300
2012	2.2528600166256005
2013	2.8896348990952472
2014	2.0706164211915308
2015	2.7779961583959163
2016	2.7048806347066985
cpt:field=undefined, cpt:M=7, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	2.7307695646146590
1983	2.0912638381963795
1984	3.0637065384198032
1985	4.0998715540507193
1986	4.2811776617879982
1987	3.5709420518955373
1988	2.7482725805356938
1989	2.6082854214119862
1990	3.2113759712250967
1991	3.2127651592087085
1992	3.2529914326414793
1993	3.0011179329010478
1994	3.2119487580794850
1995	2.9796307779722504
1996	4.5676821096472864
1997	3.3987123448821221
1998	3.0896032683770285
1999	2.2935272990063091
2000	4.1613024865124775
2001	3.0364561586006493
2002	3.2667796242860776
2003	3.2503303760940829
2004	3.1321208373477867
2005	2.5032515563658633
2006	2.5103365950063248
2007	2.9948966191040571
2008	2.4881462535443011
2009	3.3902298687088122
2010	2.0482060364471697
2011	2.6501475142237032
2012	2.3226175416296644
2013	2.9579602169606511
2014	2.1437437550800742
2015	2.8495639416276868
2016	2.7757318780409159
cpt:field=undefined, cpt:M=8, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	30.751289900000000
