xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	3.6837060254222189
1983	3.2146719138496116
1984	5.4545436034870818
1985	3.7063288995252766
1986	4.9577525580848718
1987	4.4013975719221747
1988	3.8713128359697349
1989	3.7326630069087186
1990	3.9646531555888136
1991	5.3264682421268610
1992	4.5663129723150195
1993	3.8403436446082093
1994	4.2284523081168475
1995	3.5668243126887411
1996	3.7346326275914823
1997	4.3453782314760083
1998	3.9580247789211302
1999	3.1855125803417934
2000	4.7391637862676799
2001	4.0974594645057474
2002	3.8713751891048078
2003	3.7148517897329834
2004	4.3709610816196864
2005	3.5890950237396479
2006	3.5718167452180118
2007	3.9319727717603898
2008	3.1452536537515665
2009	4.8446656871631184
2010	3.2225376886843087
2011	3.3060276492702094
2012	3.1262806193526669
2013	3.1672682525794364
2014	3.0536634967827085
2015	3.7321815195559820
2016	3.8619951456128039
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	6.8966780754053358
1983	6.3503773587348036
1984	9.0693443506476079
1985	6.7942335024779812
1986	8.1696115362725248
1987	7.5540501015042238
1988	7.0322892721879660
1989	6.8273879044557342
1990	7.0433040181434006
1991	8.6264060114615511
1992	7.7265268900877953
1993	6.9279108020655897
1994	7.3565684481619629
1995	6.6616832150733760
1996	6.8186232508992681
1997	7.5750165166130152
1998	7.1062375819497863
1999	6.4608669106725909
2000	7.9478544273062024
2001	7.1904842895620424
2002	7.0280066432886228
2003	6.8028463506818353
2004	7.4722672006831736
2005	6.6844440572311266
2006	6.6683463537240044
2007	7.0354343632665097
2008	6.2872088274274418
2009	8.0610564607824156
2010	6.4460415518823897
2011	6.4650152933054450
2012	6.2725488569816115
2013	6.3065392482507185
2014	6.2532939065204980
2015	6.8742460908196046
2016	6.9462414978253744
