xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_relodds_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	0.65168113144921669
1983	1.9807617699602926
1984	1.4651449147683633
1985	0.77913038906678667
1986	0.33076155884414238
1987	0.89152640967881680
1988	2.0100170844857876
1989	1.1385815620969855
1990	0.79481995149200901
1991	0.41067644904785267
1992	0.76769898334161191
1993	1.2213453711341051
1994	0.40799202406419144
1995	2.1142078538072044
1996	0.40112089915742644
1997	0.51131530132175096
1998	1.0168255838835361
1999	2.2095204941887059
2000	7.8168678796519384E-002
2001	0.13206179246508395
2002	0.85068399530927741
2003	1.0364250039647516
2004	0.15494490964759225
2005	2.2550380846928308
2006	1.2298110923871426
2007	0.74244225870638825
2008	2.4530573581473845
2009	0.33753358829576957
2010	3.5552760803529586
2011	2.7457310616909081
2012	2.5827531272909092
2013	1.4035841205828574
2014	2.1327131941350452
2015	1.0440621291609502
2016	0.91825085101203952
cpt:field=undefined_relodds_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	0.75907514921272867
1983	0.74989787326693591
1984	0.81792802769125028
1985	0.81836219197960858
1986	0.57709706478960954
1987	0.76719334436924524
1988	0.71547168772345948
1989	0.84443442395253498
1990	0.80620138429176669
1991	0.61392194407534595
1992	0.77049922232282508
1993	0.81977015561228639
1994	0.64031973210796211
1995	0.73087000754678533
1996	0.63123357381340794
1997	0.69197952562771659
1998	0.76580075049715168
1999	0.71490982606943998
2000	0.18834670251079599
2001	0.31527500906603312
2002	0.79811072477783507
2003	0.84574589339134321
2004	0.32443922011696635
2005	0.71112023486441633
2006	0.80009540631418630
2007	0.76172048184616237
2008	0.69237986824246756
2009	0.55486610003853032
2010	0.55816996021221432
2011	0.65439153845777098
2012	0.66388829886709599
2013	0.82533728671709117
2014	0.73324769668114820
2015	0.82205514010518288
2016	0.79986154086056127
cpt:field=undefined_relodds_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	1.8396492025781350
1983	0.59644541129749296
1984	0.80472563293192789
1985	1.5043550538628967
1986	3.4668055780383140
1987	1.4154765645169451
1988	0.61530652449102985
1989	1.0319476756961985
1990	1.4984412718469453
1991	2.9355471777552267
1992	1.6004475022477422
1993	0.98568190106427611
1994	2.8549764322914006
1995	0.55914061828559625
1996	2.9145370714313770
1997	2.3416262395706888
1998	1.2576812359011442
1999	0.53738266925940048
2000	14.170469265276374
2001	8.0952682090799790
2002	1.4267347231100505
2003	1.1322078038108379
2004	7.4571839221939946
2005	0.52440302865243316
2006	1.0007170475349525
2007	1.6594060998294617
2008	0.47514600060147200
2009	3.5313186855494170
2010	0.33053240616683988
2011	0.42394781091792377
2012	0.46063329297305139
2013	0.83887648156748396
2014	0.54995950177597874
2015	1.1531824930323247
2016	1.3314626069550497
