xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=Predictor_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	-2.5764427027512604	-0.80731828084020796	0.47025569129147299	-0.24066571763086270
1983	-1.8788299341754411	-0.82312823611306929	-1.6127057996525198	0.88434105536399010
1984	1.6556902509769973	-1.3920985894753095	-1.5997944888198712	-0.39730993481821714
1985	0.79250197012860191	-0.28809067126051791	-0.45369079430608822	-0.49773831499269716
1986	-0.58044210551282904	1.5672078537032323	-0.17992389586758839	9.4380413723769013E-002
1987	-2.1949829069593298	1.7002269199518427	-0.48698978105151869	-0.49857109199565508
1988	3.5233520729645127	8.5566524989339615E-002	0.60605009251196063	0.30242256768615661
1989	-0.48070245266105172	-0.17913381073396725	-0.24365406010531254	1.9746874823974806E-002
1990	-1.2279387894061078	1.4604497809207801	0.71948994790551124	9.2221122745023004E-002
1991	-1.7135383675342362	0.88194343611613879	-0.17294605833612037	0.15759833254168507
1992	-3.3573723866904426	0.63970250411893759	0.20933671540674320	0.17053504164681516
1993	-5.7104297032629185	-0.23243730171813309	-0.58292394344534793	0.30316356183901860
1994	-2.7358125053911371	0.27203470753008568	0.18731104723626363	0.28737371488910829
1995	-0.12092367204535588	0.84876580550194347	-0.18547541074234841	-0.29811385234819165
1996	-0.29162758652622589	0.86966943845521061	0.71133499582917759	-0.55491688962417673
1997	-7.6533292724155064	-0.86109607518379128	1.1423957262987570	-0.49587592868962371
1998	2.5638677427487049	1.3801890900484752	-8.1400292855064338E-002	0.31776498592424574
1999	4.1619598209939834	-0.59443176900006589	0.39088891194488673	0.17196852639969812
2000	1.5860284947794456	-0.43463036232822339	0.39981596745531062	-0.30759774982296223
2001	3.3046818465792671	0.54712024776085355	-0.20358584246440115	0.29316509344131841
2002	3.0943369735066351	-0.30379068281463839	0.31048485957580302	-0.18173344259400162
2003	0.22156280888130328	0.94959331067229313	-0.91821260737891786	0.20345237800118607
2004	-0.22988463207109211	-0.21070392816532357	0.11866637144685052	-6.0225707121652060E-002
2005	0.72709004173261060	-0.24542246776792442	-0.50715760991399783	-0.38904028953261655
2006	2.0821856721529719	-0.60725071148624843	0.25306626366153218	0.56705394925763486
2007	2.2749113443304307	1.6526575917586466	0.26178142274067473	-0.16860837457236638
2008	2.6382405659425547	-0.62992753482236141	0.73599637996669287	-6.5810102278752253E-002
2009	0.56397929622015219	-0.92159490643096631	1.8664170383984364	0.42571083703095203
2010	2.6848615074816045	-0.49644518466202137	0.67975272547209031	-0.18174817299872781
2011	2.9852032858934638	-2.4003322117436379	-0.45888555073859583	-9.6354667268539279E-002
2012	0.64448608170313237	-0.64425151847380535	-0.93532738168412100	-0.58861947043359053
2013	0.57853969565393604	0.84040692010185336	0.20843193985097352	0.19366240250612740
2014	-1.3028365801620654	-1.0937116357178229	-0.38684245175266829	-0.10610029997321029
2015	-3.8003556970873635	-1.9707929583854995	0.34386060962307474	0.43632169197416870
2016	-0.22803017801677267	1.4410547054935048	-0.60582073750092613	0.20814745690253947
