xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	2.4815832740007062
1983	3.0200690502336562
1984	1.5615028732703200
1985	2.2612224593457189
1986	3.0155865230813390
1987	3.1161770901561048
1988	2.2672456567216770
1989	2.4460559832901407
1990	2.1735360967795745
1991	2.6452062087648058
1992	3.2937470255662906
1993	2.2370508330781509
1994	2.4876810454186273
1995	2.6002162477657436
1996	2.0702973858621223
1997	3.2850232939297133
1998	2.4065530828623531
1999	2.2181025758442008
2000	2.1082415368114154
2001	1.9531040944467346
2002	2.1721052347938539
2003	2.3530249387634163
2004	2.9094279411688451
2005	2.5498115416921410
2006	1.5467930423735869
2007	3.1882008026654547
2008	1.4353398877154153
2009	1.4049868963688765
2010	1.9406307496931894
2011	0.92334713192549289
2012	1.5300114238638733
2013	1.3967169579216061
2014	1.7464978667553877
2015	3.0577303254897656
2016	2.7941372075967115
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	7.5747020181280904
1983	8.1691274695837706
1984	6.6265145847504323
1985	7.4125122724070813
1986	8.1658453069748536
1987	8.5335017721062663
1988	7.2223759145465252
1989	7.5742503362366485
1990	7.1730119666318899
1991	7.6403135752993574
1992	8.7606462997042076
1993	7.2901380682189760
1994	7.6017419162151008
1995	7.5646615076162114
1996	7.0518058896262783
1997	8.7901604530450559
1998	7.3571553526444804
1999	7.1386086190403422
2000	7.0439002102947184
2001	7.5155938452789819
2002	7.1431340733404021
2003	7.4644261319500629
2004	8.1283038212162975
2005	7.5204201137198892
2006	6.6144859105493357
2007	8.5031847009841481
2008	6.5466929142125387
2009	6.8847634023110107
2010	6.8859380064512870
2011	6.2460053786057355
2012	6.8774241620326979
2013	6.7775699557709590
2014	6.8518098071807163
2015	8.2641729245513265
2016	8.1343170327535077
