xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	24.576149964619532
1983	49.758359942714122
1984	42.282356172830838
1985	28.035042620924756
1986	14.191136694726765
1987	30.832379973901752
1988	50.124900770641787
1989	36.276946753461935
1990	28.439039554832249
1991	17.035734895470810
1992	27.737806313527997
1993	37.914139293390377
1994	16.943246488627366
1995	51.387968934268059
1996	16.705568607465040
1997	20.360458165170485
1998	33.705149854025478
1999	52.488650363797994
2000	3.7614212741226822
2001	6.1940884139295349
2002	29.841399352161076
2003	34.133067756010320
2004	7.1902028192783547
2005	52.996895440338491
2006	38.076873761587436
2007	27.072302300934737
2008	55.087037081558790
2009	14.439732117022658
2010	63.998188909544737
2011	57.856861798461587
2012	56.358111719101288
2013	41.238414296669688
2014	51.605642442358324
2015	34.298318656449410
2016	31.465795707474882
cpt:field=undefined_prob_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	27.511941797996080
1983	27.270026300201391
1984	29.025866510974250
1985	29.036799965249884
1986	22.393299525878220
1987	27.724602111088949
1988	26.347970813308777
1989	29.687252300262813
1990	28.729277549585440
1991	23.486621146750622
1992	27.810844201518904
1993	29.072233209590287
1994	24.251598180429561
1995	26.763266121368829
1996	23.990024302555923
1997	25.705229889068455
1998	27.688211103462912
1999	26.332728225675314
2000	8.6068035880792166
2001	13.617173244314941
2002	28.523200233361571
2003	29.719656113962827
2004	13.957741605370003
2005	26.229756457169941
2006	28.573862323108486
2007	27.581374974581799
2008	25.716277127565302
2009	21.718010976444731
2010	21.819111665560335
2011	24.653165479854508
2012	24.921776905996065
2013	29.211991453163701
2014	26.826975746585479
2015	29.129662579034203
2016	28.567896275914812
cpt:field=undefined_prob_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	47.911908237384388
1983	22.971613757084487
1984	28.691777316194912
1985	42.928157413825360
1986	63.415563779395015
1987	41.443017915009300
1988	23.527128416049436
1989	34.035800946275252
1990	42.831682895582311
1991	59.477643957778568
1992	44.451349484953099
1993	33.013627497019336
1994	58.805155330943073
1995	21.848764944363111
1996	59.304407089979037
1997	53.934311945761060
1998	38.606639042511610
1999	21.178621410526691
2000	87.631775137798101
2001	80.188738341755524
2002	41.635400414477353
2003	36.147276130026853
2004	78.852055575351642
2005	20.773348102491568
2006	33.349263915304078
2007	45.346322724483464
2008	19.196685790875907
2009	63.842256906532612
2010	14.182699424894929
2011	17.489972721683905
2012	18.720111374902647
2013	29.549594250166610
2014	21.567381811056197
2015	36.572018764516386
2016	39.966308016610306
