xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	2.6918509900266412
1983	2.1500027745213948
1984	4.1968760746209952
1985	2.5955091427618653
1986	3.9992815119573186
1987	3.2845499174594130
1988	2.7604057510699427
1989	2.7375945748100818
1990	3.1003053579493058
1991	4.2195914184319134
1992	3.3044692240978280
1993	2.9021658235869312
1994	3.3068427221231920
1995	2.4275149923158312
1996	2.7995814142191433
1997	3.3076016485741944
1998	2.9163973994891585
1999	2.2889266584803605
2000	3.7067202277291487
2001	2.9460416404584184
2002	3.0400770385821958
2003	2.8407800025103516
2004	3.3328340883506011
2005	2.5458353095641204
2006	2.6790797513171172
2007	2.6504075255278750
2008	2.0583492188602319
2009	3.8537044796607147
2010	2.0578343175297711
2011	2.1276142132155385
2012	2.2833438306833251
2013	2.1198291665425217
2014	2.0294454295848832
2015	2.8423414218266450
2016	2.7786079496849143
cpt:field=undefined, cpt:M=2, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	2.9226632708555909
1983	2.3773641678534383
1984	4.4567810147526119
1985	2.8265156534028502
1986	4.2325637846671942
1987	3.5113134426292727
1988	2.9915843973122875
1989	2.9632158242872553
1990	3.3227218918053798
1991	4.4694455413853778
1992	3.5478853259160688
1993	3.1272075459850672
1994	3.5351396632993484
1995	2.6519128923158108
1996	3.0264447944525243
1997	3.5436122451950816
1998	3.1411509232951227
1999	2.5209848047821466
2000	3.9364604459499510
2001	3.1756443801883347
2002	3.2696242626712544
2003	3.0633002173391324
2004	3.5583264411426101
2005	2.7725353851667323
2006	2.9030539942486175
2007	2.8831173358238495
2008	2.2901256591777033
2009	4.0841155477654194
2010	2.2927659473660866
2011	2.3606345336480161
2012	2.5145962028984625
2013	2.3510074171013304
2014	2.2623855505796522
2015	3.0722848870190531
2016	3.0036452996230869
cpt:field=undefined, cpt:M=3, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	3.0621538574740295
1983	2.5147692228027267
1984	4.6138536472563256
1985	2.9661236221221126
1986	4.3735471021540935
1987	3.6483571780666004
1988	3.1312963955741955
1989	3.0995692294445805
1990	3.4571385383971420
1991	4.6204439980300762
1992	3.6949929872287823
1993	3.2632107159992452
1994	3.6731101132835806
1995	2.7875269705378436
1996	3.1635488769447724
1997	3.6862444156003149
1998	3.2769799215081283
1999	2.6612283257983109
2000	4.0753031353180136
2001	3.3144039849160469
2002	3.4083503167175127
2003	3.1977795231605173
2004	3.6946019480435588
2005	2.9095407750822178
2006	3.0384120368178027
2007	3.0237546876730224
2008	2.4301989321773201
2009	4.2233636628911686
2010	2.4347460480063092
2011	2.5014595412013665
2012	2.6543527571916044
2013	2.4907191762332905
2014	2.4031620898861128
2015	3.2112504079764741
2016	3.1396458271565311
cpt:field=undefined, cpt:M=4, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	3.1635408041789832
1983	2.6146403275192167
1984	4.7280198788746794
1985	3.0675958865039710
1986	4.4760190211763513
1987	3.7479656623225233
1988	3.2328442724970263
1989	3.1986759559761708
1990	3.5548375567655706
1991	4.7301952927052016
1992	3.8019163071385362
1993	3.3620628786018045
1994	3.7733921681413300
1995	2.8860963267536071
1996	3.2632012236848191
1997	3.7899147822526817
1998	3.3757054895672773
1999	2.7631625332289178
2000	4.1762191662028636
2001	3.4152596267939579
2002	3.5091815727122264
2003	3.2955240845876439
2004	3.7936520552249902
2005	3.0091213883866037
2006	3.1367952967978332
2007	3.1259751460015930
2008	2.5320093970171271
2009	4.3245743722965111
2010	2.5379424660997394
2011	2.6038163946755843
2012	2.7559330190951967
2013	2.5922668793475814
2014	2.5054837148357159
2015	3.3122557174291898
2016	3.2384960691058060
cpt:field=undefined, cpt:M=5, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	3.2437561854737917
1983	2.6936564041003606
1984	4.8183459819667078
1985	3.1478787694861907
1986	4.5570928114770064
1987	3.8267739587005454
1988	3.3131869786517734
1989	3.2770872713967520
1990	3.6321351208529702
1991	4.8170283835130725
1992	3.8865119592872022
1993	3.4402727879903985
1994	3.8527333804854651
1995	2.9640824852266574
1996	3.3420442232076040
1997	3.8719367610207422
1998	3.4538152398140931
1999	2.8438108965712439
2000	4.2560619680552971
2001	3.4950546500380497
2002	3.5889573023195878
2003	3.3728576814577398
2004	3.8720185745163929
2005	3.0879076338095750
2006	3.2146342195468387
2007	3.2068499854897388
2008	2.6125598576271392
2009	4.4046503180658778
2010	2.6195894659814161
2011	2.6847991473514776
2012	2.8363013476171668
2013	2.6726094479883904
2014	2.5864385953877678
2015	3.3921691547489643
2016	3.3167044589108583
cpt:field=undefined, cpt:M=6, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	3.3104270981410848
1983	2.7593305161723625
1984	4.8934204082627444
1985	3.2146057860955661
1986	4.6244771897033701
1987	3.8922753745196248
1988	3.3799637172153014
1989	3.3422587369953520
1990	3.6963808934402165
1991	4.8891995970688127
1992	3.9568235285323574
1993	3.5052768552203495
1994	3.9186777287354850
1995	3.0289005821662642
1996	3.4075744825015435
1997	3.9401092248920553
1998	3.5187360599000854
1999	2.9108416817194827
2000	4.3224232117904826
2001	3.5613761826433654
2002	3.6552627990431472
2003	3.4371334026467322
2004	3.9371528078689053
2005	3.1533907220052653
2006	3.2793299417007016
2007	3.2740690060000168
2008	2.6795092710432908
2009	4.4712053390726272
2010	2.6874502666257696
2011	2.7521078597712103
2012	2.9030993821787918
2013	2.7393860722573828
2014	2.6537241419270359
2015	3.4585891070634558
2016	3.3817072631408713
cpt:field=undefined, cpt:M=7, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	3.3676598384468122
1983	2.8157075665328870
1984	4.9578670308137873
1985	3.2718866880690869
1986	4.6823223948370991
1987	3.9485041761251853
1988	3.4372873023256751
1989	3.3982042973113140
1990	3.7515318051515321
1991	4.9511539960373323
1992	4.0171815410764129
1993	3.5610787146782137
1994	3.9752867596761305
1995	3.0845427979518578
1996	3.4638280443967133
1997	3.9986309514539675
1998	3.5744664569768192
1999	2.9683833496732825
2000	4.3793901210034143
2001	3.6183090023757098
2002	3.7121818529903923
2003	3.4923100233288364
2004	3.9930664066684276
2005	3.2096037905112187
2006	3.3348671065120064
2007	3.3317722620461492
2008	2.7369810865378330
2009	4.5283385937549232
2010	2.7457044501195305
2011	2.8098881106199629
2012	2.9604412485497620
2013	2.7967095592531632
2014	2.7114845063400468
2015	3.5156064138596612
2016	3.4375080383935770
