xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	29.218175927108675
1983	16.352903091178419
1984	57.751605218441213
1985	34.778731893165542
1986	16.432127218530397
1987	13.567655421868125
1988	37.003682671603912
1989	29.833576600000498
1990	39.319945384315538
1991	25.791438641067387
1992	10.840360171597879
1993	36.679595704005727
1994	28.848498297560496
1995	27.257369609570375
1996	42.824959912963735
1997	10.859019326773691
1998	32.860774421365917
1999	38.992726204740748
2000	42.276440202424027
2001	38.667870295997496
2002	39.750699026777191
2003	32.598205336716930
2004	18.149849584305315
2005	28.567274889497824
2006	58.164945767768614
2007	12.796124262790613
2008	60.844836428251782
2009	55.692390638838269
2010	47.561209110054449
2011	71.639557086980531
2012	54.068589980895922
2013	57.504579639131762
2014	51.248324449662988
2015	15.391839894143374
2016	19.804542754323819
cpt:field=undefined_prob_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	20.437186189534160
1983	16.160953470317978
1984	19.131480120482252
1985	20.860915591269389
1986	16.194950929095683
1987	13.791598965405484
1988	21.805542041919374
1989	20.390990760530180
1990	21.650019913624675
1991	20.156568049607259
1992	11.979734202077083
1993	21.374869902884299
1994	20.284807556445962
1995	20.622757855914649
1996	21.626313974578949
1997	11.888075019784125
1998	21.550228695402815
1999	21.988344388645686
2000	21.844660187764724
2001	19.490935417965488
2002	21.767761471364103
2003	20.829236600735889
2004	16.720895981759099
2005	20.852915773472454
2006	19.026167612425624
2007	13.663479655271431
2008	18.223738080273208
2009	18.284534128340280
2010	21.363255480108243
2011	14.342695610204100
2012	18.980849816923598
2013	18.215393083233845
2014	20.257505268085225
2015	15.471515715700349
2016	16.937530566112535
cpt:field=undefined_prob_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	50.344637883357166
1983	67.486143438503603
1984	23.116914661076535
1985	44.360352515565069
1986	67.372921852373921
1987	72.640745612726391
1988	41.190775286476715
1989	49.775432639469322
1990	39.030034702059787
1991	54.051993309325354
1992	77.179905626325038
1993	41.945534393109973
1994	50.866694145993542
1995	52.119872534514975
1996	35.548726112457317
1997	77.252905653442184
1998	45.588996883231268
1999	39.018929406613566
2000	35.878899609811249
2001	41.841194286037016
2002	38.481539501858705
2003	46.572558062547181
2004	65.129254433935586
2005	50.579809337029722
2006	22.808886619805762
2007	73.540396081937956
2008	20.931425491475011
2009	26.023075232821451
2010	31.075535409837308
2011	14.017747302815373
2012	26.950560202180480
2013	24.280027277634392
2014	28.494170282251787
2015	69.136644390156277
2016	63.257926679563646
