xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	0.66931058389087639
1983	2.5235021064314194
1984	0.23364206171678115
1985	1.4666957833670189
1986	1.9072947472133683
1987	2.8526266270762308
1988	1.8170748063530460
1989	1.6921892012682411
1990	2.4096508519723150
1991	1.7191418641427805
1992	3.3810312648579730
1993	2.5570991504995502
1994	1.9426769516669258
1995	1.9009597013642305
1996	6.2819476509448524E-002
1997	2.0654467815933257
1998	1.4751922048630766
1999	0.58664859277857051
2000	0.53474710495298838
2001	2.0622594591462668
2002	0.92818758742254959
2003	0.99784193795388987
2004	2.0194125534993708
2005	1.8202713888766948
2006	0.90117514863582660
2007	2.8204134985565590
2008	0.43050048620433712
2009	1.7463222225355768
2010	1.8682446053335067
2011	5.9665663291163185E-002
2012	1.6876816612861969
2013	1.1820913115672718
2014	2.0136910227028473
2015	2.5466907452935668
2016	2.1952358248669923
cpt:field=undefined, cpt:M=2, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	1.0306708183011311
1983	2.8666358950097943
1984	0.57914594809588760
1985	1.7927912295556006
1986	2.2382955674656930
1987	3.2071294082665922
1988	2.1417746674594653
1989	2.0186100571718804
1990	2.7559117047612625
1991	2.0432963945405556
1992	3.7544327883336388
1993	2.9012452658920043
1994	2.2739983751678596
1995	2.2266268762012316
1996	0.40412818517601634
1997	2.3974208928656546
1998	1.8066826738405117
1999	0.92862108407104005
2000	0.86893921200740420
2001	2.3865731895400044
2002	1.2639407241854315
2003	1.3277169050920858
2004	2.3497332297006466
2005	2.1522574800238212
2006	1.2423210710782833
2007	3.1727149515962902
2008	0.76798080800574775
2009	2.0718076364391451
2010	2.2062122333152572
2011	0.39960044486437152
2012	2.0176524078871623
2013	1.5122446756524086
2014	2.3386839988701067
2015	2.8952767634840826
2016	2.5241734593747891
cpt:field=undefined, cpt:M=3, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	1.2490575995305844
1983	3.0740075880822086
1984	0.78795000140225424
1985	1.9898658605894513
1986	2.4383347439876641
1987	3.4213719118652532
1988	2.3380058815785500
1989	2.2158813484175779
1990	2.9651732280435756
1991	2.2391980399721487
1992	3.9800966800762070
1993	3.1092287550986555
1994	2.4742313071306583
1995	2.4234426829565416
1996	0.61039689765047855
1997	2.5980482743776006
1998	2.0070177678399124
1999	1.1352909512307798
2000	1.0709070314356053
2001	2.5825710469268133
2002	1.4668519464039034
2003	1.5270756762613962
2004	2.5493613635678467
2005	2.3528921015307840
2006	1.4484914042732147
2007	3.3856270903028918
2008	0.97193584840130143
2009	2.2685135966163714
2010	2.4104617754795830
2011	0.60503882935309816
2012	2.2170690630364742
2013	1.7117716950332187
2014	2.5350923560408374
2015	3.1059434922636284
2016	2.7229657568798666
cpt:field=undefined, cpt:M=4, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	1.4077892350218226
1983	3.2247330477948410
1984	0.93971655380954422
1985	2.1331070326133585
1986	2.5837306579385708
1987	3.5770913322280760
1988	2.4806340268179237
1989	2.3592654603982295
1990	3.1172722866449742
1991	2.3815866424311496
1992	4.1441175901604144
1993	3.2603988909974007
1994	2.6197680497426896
1995	2.5664957318678399
1996	0.76032067003916914
1997	2.7438717175934979
1998	2.1526287656200620
1999	1.2855062977656737
2000	1.2177047547866091
2001	2.7250295798134681
2002	1.6143353699927312
2003	1.6719770462943195
2004	2.6944585164285391
2005	2.4987208070443510
2006	1.5983436709423264
2007	3.5403795519792598
2008	1.1201779578660367
2009	2.4114868049489755
2010	2.5589179397838513
