xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	4.1359416283224117
1983	3.8853519856522039
1984	5.9900978842856993
1985	4.2927901665237123
1986	5.3701618555466339
1987	4.8297523007094805
1988	4.4774664918750613
1989	4.4268314272159826
1990	4.4384676420700782
1991	6.3566035095920794
1992	4.8881886329021604
1993	4.2536851426495916
1994	4.7673021930319415
1995	4.2501045412419849
1996	4.8576894684517420
1997	4.5017782413659502
1998	4.7484162156435383
1999	4.3252638983458862
2000	5.2528440573541442
2001	4.8083449638931626
2002	4.5558759717154844
2003	4.3544965280474521
2004	5.0674377997769930
2005	4.2474334506396900
2006	4.0335093017533499
2007	4.6147141126577775
2008	4.1044038830606500
2009	4.4518351319206371
2010	4.1198810945904940
2011	4.2309793984219297
2012	3.5218457948624136
2013	4.1666530403005568
2014	3.6741690650961871
2015	4.4820094178086984
2016	4.7185509671918835
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	5.8040320182174003
1983	5.3862575365078404
1984	7.6260447177732225
1985	5.8004667064084536
1986	6.9801194557174711
1987	6.2871652278077415
1988	6.0384239439398808
1989	5.8962102413287516
1990	6.0175102479235694
1991	8.0148331595380036
1992	6.4481619168148292
1993	5.7624663928014277
1994	6.2634245378370910
1995	5.7243008670834730
1996	6.3647975325169295
1997	6.1919275876334661
1998	6.2816119380004052
1999	5.8277844120718036
2000	6.7423012641936975
2001	6.2852258439936346
2002	6.0371431442854808
2003	5.8049821959949188
2004	6.5313279466115919
2005	5.7310944577898812
2006	5.5269048556837159
2007	6.1150521355053407
2008	5.6168280684263667
2009	5.9210233111431929
2010	5.6494496953787818
2011	5.7450879064891112
2012	5.0830367412486073
2013	5.6492245713258056
2014	5.1815244540962233
2015	5.9878546675559230
2016	6.1920030958383814
