xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	3.6964347770033523
1983	3.4898948349006860
1984	5.5590601862885585
1985	3.8955490020961223
1986	4.9459717757435726
1987	4.4457545446280626
1988	4.0661869239595472
1989	4.0396809107345018
1990	4.0224230152312410
1991	5.9196947565493137
1992	4.4771683726646598
1993	3.8561529102234973
1994	4.3731053168094265
1995	3.8616847114044015
1996	4.4605980854862448
1997	4.0564593174413490
1998	4.3444512815662311
1999	3.9293812387308109
2000	4.8604033052713120
2001	4.4192178102818138
2002	4.1655931219836368
2003	3.9723239595434476
2004	4.6817334320701720
2005	3.8565198756753873
2006	3.6400308777675026
2007	4.2194064936398963
2008	3.7059118135687039
2009	4.0647348437366499
2010	3.7168718310149864
2011	3.8320435452048276
2012	3.1105047060877125
2013	3.7760265194576395
2014	3.2770125171947697
2015	4.0852507599449410
2016	4.3303272177153600
cpt:field=undefined, cpt:M=2, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	3.8092920034000723
1983	3.5914409133261316
1984	5.6697426908328854
1985	3.9975531822206225
1986	5.0548959386500201
1987	4.5443580625569622
1988	4.1717959063207593
1989	4.1390939991926814
1990	4.1292555765471137
1991	6.0318848393861808
1992	4.5827107696126159
1993	3.9582318312238352
1994	4.4743277800570542
1995	3.9614237360439351
1996	4.5625638045029682
1997	4.1708089765314602
1998	4.4481820013142208
1999	4.0310365799584273
2000	4.9611748283367376
2001	4.5191384625775086
2002	4.2658105356570557
2003	4.0704588030773463
2004	4.7807751762838295
2005	3.9568992479170060
2006	3.7410688557756275
2007	4.3209141750832112
2008	3.8082372029658815
2009	4.1641350344975017
2010	3.8203571522626829
2011	3.9344828900504600
2012	3.2161294858671274
2013	3.8763321815127885
2014	3.3789949693611674
