xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	3.1072640838318164
1983	2.8340934603373040
1984	2.2785551775732142
1985	4.3260495918773696
1986	2.7337050935998439
1987	3.8933724037670094
1988	3.2291835534535349
1989	2.5193637311234069
1990	2.6655251306375449
1991	3.1296281348687094
1992	4.2735443863281422
1993	3.4368495973715953
1994	2.8978874268722787
1995	3.2941722893711747
1996	2.5860978957946497
1997	2.7672153855286377
1998	3.4452792824465570
1999	2.4699528427839170
2000	1.9111073038689317
2001	3.6217791467580169
2002	3.1526137675417791
2003	2.7952751389770665
2004	2.8209057489810818
2005	3.1772252869570177
2006	2.4266739212654325
2007	2.4470635414751145
2008	2.6486475550343247
2009	2.1449338826058053
2010	3.1580419074987742
2011	2.1277995223396085
2012	2.2307215462776306
2013	2.0501297284024722
2014	1.9039933413045693
2015	1.8136538166658132
2016	2.6786093799563435
cpt:field=undefined, cpt:M=2, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	3.3342440841065120
1983	3.0734233645733138
1984	2.5079220297359659
1985	4.5876933793951196
1986	2.9649449713718279
1987	4.1293708786769656
1988	3.4571976586187780
1989	2.7566351397260798
1990	2.8958317218447136
1991	3.3571618362164704
1992	4.5189370393792432
1993	3.6655101774220826
1994	3.1264185220443967
1995	3.5234780217262340
1996	2.8145545626527837
1997	3.0055576775109549
1998	3.6757216870496765
1999	2.7104879551211858
2000	2.1571642711056156
2001	3.8554709187853944
2002	3.3852220382385108
2003	3.0268602680486665
2004	3.0473315909248839
2005	3.4138230072616249
2006	2.6564615705988248
2007	2.6782168120639676
2008	2.8837416070060282
2009	2.3748243234828923
2010	3.4146740940077533
2011	2.3682632442718994
2012	2.4609696707040101
2013	2.2818973901519537
2014	2.1430226361160618
2015	2.0552664247600858
2016	2.9055187507469555
cpt:field=undefined, cpt:M=3, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	3.4714186455087903
1983	3.2180615468109228
1984	2.6465390766456900
1985	4.7458168781744945
1986	3.1046939746923843
1987	4.2719957233690140
1988	3.5949971776588798
1989	2.9000292773989265
1990	3.0350166967264816
1991	3.4946710249064115
1992	4.6672392224477441
1993	3.8037003912755316
1994	3.2645304821689844
1995	3.6620581310960731
1996	2.9526215422887185
1997	3.1495989997715976
1998	3.8149887402775522
1999	2.8558545006176215
2000	2.3058679301056091
2001	3.9967017157383471
2002	3.5257980249895504
2003	3.1668179227726112
2004	3.1841712486973459
2005	3.5568100037912114
2006	2.7953329247922394
2007	2.8179134746393224
2008	3.0258198668900467
2009	2.5137577993826477
2010	3.5697688494200062
2011	2.5135866452292603
2012	2.6001193113933305
2013	2.4219653578550138
2014	2.2874791461098094
2015	2.2012841510112180
2016	3.0426506274700129
cpt:field=undefined, cpt:M=4, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	3.5711222189421092
1983	3.3231899574766461
1984	2.7472911021990511
1985	4.8607469184889585
1986	3.2062687482682435
1987	4.3756607654205588
1988	3.6951549935486607
1989	3.0042534702027579
1990	3.1361815134539985
1991	3.5946178178988619
1992	4.7750307651998263
1993	3.9041421786875423
1994	3.3649153918602117
1995	3.7627833090715548
1996	3.0529737584877448
1997	3.2542935904058625
1998	3.9162132145999236
1999	2.9615123127913230
2000	2.4139512804975927
2001	4.0993535120415281
2002	3.6279738808823234
2003	3.2685443519492399
2004	3.2836314017157782
2005	3.6607382712685119
2006	2.8962697903383434
2007	2.9194502050147557
2008	3.1290876307728999
2009	2.6147398172955358
2010	3.6824974864011724
2011	2.6192130983472013
2012	2.7012584459155220
2013	2.5237719666079532
2014	2.3924755106313973
2015	2.3074152655780931
2016	3.1423231760908181
cpt:field=undefined, cpt:M=5, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	3.6500057480287764
1983	3.4063655123240446
1984	2.8270041462214359
1985	4.9516773321730883
1986	3.2866327345320023
1987	4.4576785314679581
1988	3.7743979104365146
1989	3.0867136254556082
1990	3.2162211498288125
1991	3.6736937775725833
1992	4.8603133383832970
1993	3.9836097683234457
1994	3.4443379809491210
1995	3.8424751118122318
1996	3.1323704811211779
1997	3.3371259152777295
1998	3.9963000509040567
1999	3.0451067198203945
2000	2.4994647262130822
2001	4.1805696177500788
2002	3.7088134317903272
2003	3.3490283251761781
2004	3.3623223413022214
2005	3.7429642961557290
2006	2.9761290761697405
2007	2.9997840922378884
2008	3.2107910780562232
2009	2.6946348268017815
2010	3.7716861925627563
2011	2.7027826947009679
2012	2.7812777630287386
2013	2.6043193763569974
2014	2.4755465931365017
2015	2.3913841402597571
2016	3.2211821589489391
cpt:field=undefined, cpt:M=6, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	3.7155696934184546
1983	3.4754967694940890
1984	2.8932575419003577
1985	5.0272540304531210
1986	3.3534271600312100
1987	4.5258474939418232
1988	3.8402605605424194
1989	3.1552502791578334
1990	3.2827459923282212
1991	3.7394176614012111
1992	4.9311958411773738
1993	4.0496591548996150
1994	3.5103499653775945
1995	3.9087108528267382
1996	3.1983609666779111
1997	3.4059718972878970
1998	4.0628641235649976
1999	3.1145861054512660
2000	2.5705391184200259
2001	4.2480722812476444
2002	3.7760031222418706
2003	3.4159224776880142
2004	3.4277262161724709
2005	3.8113063527008011
2006	3.0425040205431841
2007	3.0665535009575637
2008	3.2786987948870325
2009	2.7610394628623744
2010	3.8458152728391930
2011	2.7722414589704520
2012	2.8477857171995802
2013	2.6712662540539154
2014	2.5445910182514364
2015	2.4611747642062705
2016	3.2867257027718200
cpt:field=undefined, cpt:M=7, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	3.7718521726854171
1983	3.5348415591532025
