xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	4.2813300237805398
1983	3.8471968325179504
1984	3.3907929036216093
1985	5.5433232201992606
1986	3.8960931680887958
1987	5.0476167318375751
1988	4.4490187947369222
1989	4.2047982963993578
1990	3.9317485291081722
1991	3.9823877476639300
1992	5.8202635349644600
1993	4.4304720535006634
1994	3.8853784342002875
1995	4.3501608942208652
1996	3.8598202793374030
1997	4.5428047362465183
1998	4.1550230004958362
1999	4.4159786722649548
2000	3.9815123809381339
2001	4.8575846740744053
2002	4.3371853673365841
2003	4.1595386360174587
2004	3.8622659343105967
2005	4.6428028895265827
2006	3.8344700886634349
2007	3.6550223970253302
2008	4.3366048033440752
2009	3.6764237861259623
2010	4.0600287770140362
2011	3.7741277386362970
2012	3.8563198379547692
2013	3.2093982428512033
2014	3.6240810896448648
2015	3.1867259797529552
2016	4.1376540517020928
cpt:field=undefined, cpt:M=2, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	4.3809159788798162
1983	3.9528485944318983
1984	3.4921047215525349
1985	5.6519247289116921
1986	3.9953551832752066
1987	5.1500709983179798
1988	4.5482697059706130
1989	4.3079853719255592
1990	4.0321439966293662
1991	4.0831503667486944
1992	5.9383710212382148
1993	4.5325559060970697
1994	3.9862421185484807
1995	4.4503555368405943
1996	3.9600583284615407
1997	4.6422045262737823
1998	4.2629767821794609
1999	4.5235932425394747
2000	4.0842702870056788
2001	4.9600921678853123
2002	4.4387956502424668
2003	4.2619956149581597
2004	3.9631692434415209
2005	4.7425263794138841
2006	3.9342058182800317
2007	3.7573343525595675
2008	4.4389893550983839
2009	3.7770271526381674
2010	4.1652302809316719
2011	3.8784557579661652
2012	3.9574211876328871
2013	3.3130847394167171
2014	3.7299297796574757
2015	3.2912555845172955
2016	4.2379024774395049
cpt:field=undefined, cpt:M=3, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	4.4411003990755944
1983	4.0166988635498129
1984	3.5533321608543380
1985	5.7175576670878510
1986	4.0553438315289014
1987	5.2119888723651782
1988	4.6082516435897043
1989	4.3703461165310769
1990	4.0928176427978817
1991	4.1440458996677600
1992	6.0097488633754983
1993	4.5942499218218904
1994	4.0471987299025063
1995	4.5109078151892854
1996	4.0206368393778460
1997	4.7022764382658826
1998	4.3282182688137327
1999	4.5886297279568540
2000	4.1463716645648159
2001	5.0220422096816852
2002	4.5002034657976147
2003	4.3239151282711568
2004	4.0241498018930235
2005	4.8027939182729895
2006	3.9944807541763030
2007	3.8191662214891364
2008	4.5008650972971207
2009	3.8378264418275374
2010	4.2288084382199669
2011	3.9415060279292611
2012	4.0185214311895443
2013	3.3757473073632331
2014	3.7938990615762069
2015	3.3544276819256513
2016	4.2984872594253893
cpt:field=undefined, cpt:M=4, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	4.4848446742326633
1983	4.0631076140546973
1984	3.5978345410927490
1985	5.7652621277706197
1986	4.0989458123567291
1987	5.2569930862572543
1988	4.6518487468786995
1989	4.4156722252175040
1990	4.1369175055886904
1991	4.1883070380019438
1992	6.0616289339388461
1993	4.6390914271588546
1994	4.0915042623150306
1995	4.5549194633343717
