xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_relodds_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	0.82347335876722194
1983	1.4526210827230612
1984	1.8461492328895677
1985	0.89981073441055803
1986	0.71170614067019478
1987	0.35606844208315930
1988	0.40675478012211014
1989	1.1563775056050081
1990	9.7197703928332421E-002
1991	1.1892776336270989
1992	0.26230179383506264
1993	1.8435988378540376
1994	0.27996477712467549
1995	1.3902761642774548
1996	0.24108097286766644
1997	1.0593945965939746
1998	0.15013625498582386
1999	1.5640722983842030
2000	2.4294330844971399
2001	0.86089117027104956
2002	0.56586202903086036
2003	0.84615511573160207
2004	0.36037215126646271
2005	0.75436607123880550
2006	1.8937252990923585
2007	7.9500987721855348E-002
2008	1.0702320397869229
2009	1.1256433247260482
2010	3.2222286942782086
2011	69.717106094697485
2012	13.198871621187074
2013	2.6974423517485242
2014	1.7917224085701215
2015	4.1928900351992171
2016	0.58974413711343954
cpt:field=undefined_relodds_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	1.3795486845796643
1983	1.2670652961837818
1984	1.0903793771609585
1985	1.2496452672538161
1986	1.2752720395291037
1987	1.0309567489496159
1988	1.1941426471021017
1989	1.2995757514502730
1990	0.48202197437055544
1991	1.2888321928779058
1992	0.86729134438266609
1993	1.1478591698031153
1994	0.89878054777403338
1995	1.2597289676130614
1996	0.89646612040578866
1997	1.2084097278561539
1998	0.54927028457847216
1999	1.2041667165788978
2000	0.99389452034360160
2001	1.3011805329418422
2002	1.2855441911959686
2003	1.3534535344818051
2004	1.1318455528022253
2005	1.2950573911139736
2006	1.1033769868843157
2007	0.41163150886569250
2008	1.3652337943693700
2009	1.2936731982558334
2010	0.76708147330953602
2011	5.0509374691296884E-002
2012	0.25244198545876867
2013	0.81804011853288650
2014	1.1569937722476888
2015	0.63645216411076300
2016	1.3063973687410675
cpt:field=undefined_relodds_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	0.85772416493409365
1983	0.47353395616086097
1984	0.40145150803848173
1985	0.87832724720842159
1986	1.0683286579666673
1987	2.0710763155780447
1988	1.6841953319194087
1989	0.63080459110445319
1990	6.3142165862631359
1991	0.61513061602876573
1992	2.7798607535533351
1993	0.36882093092962592
1994	2.6205578171665707
1995	0.51089220626046616
1996	2.7952784774440214
1997	0.76658037849979221
1998	5.0104556781305210
1999	0.45502122117278210
2000	0.27156892215291256
2001	0.87739453377275500
2002	1.2690010408910841
2003	0.85348421058588197
2004	1.8904837141476960
2005	0.99890357960747111
2006	0.37559644717168417
2007	7.5731932245937559
2008	0.65156656307753547
2009	0.65637078358746670
2010	0.23653967465004255
2011	6.5307573785846037E-003
2012	3.9804574565817055E-002
2013	0.31341367664060416
2014	0.38373014021853979
2015	0.17757281343922895
2016	1.2111235209215250
